#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
622.1646	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-295.8955	1.8	-295.0272	0	0	0	1	0	0	0	-315	1.287896	-295.0272	
622.1846	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.17	1.8	-295.1168	0	0	0	1	0	0	0	-315	1.286382	-295.1168	
622.2047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.474	1.8	-295.3001	0	0	0	1	0	0	0	-315	1.283294	-295.3001	
622.2247	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.8062	1.8	-295.5772	0	0	0	1	0	0	0	-315	1.278642	-295.5772	
622.2447	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.19	1.8	-296.043	0	0	0	1	0	0	0	-315	1.270869	-296.043	
622.2647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.5418	1.8	-296.4118	0	0	0	1	0	0	0	-315	1.264756	-296.4118	
622.2847	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.8262	1.8	-296.8536	0	0	0	1	0	0	0	-315	1.25748	-296.8536	
622.3047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.1689	1.8	-297.2136	0	0	0	1	0	0	0	-315	1.251588	-297.2136	
622.3248	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.4284	1.8	-297.514	0	0	0	1	0	0	0	-315	1.246698	-297.514	
622.3448	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.8494	1.8	-297.9242	0	0	0	1	0	0	0	-315	1.240059	-297.9242	
622.3648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.1869	1.8	-298.2752	0	0	0	1	0	0	0	-315	1.234411	-298.2752	
622.3848	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.4439	1.8	-298.5629	0	0	0	1	0	0	0	-315	1.229807	-298.5629	
622.4048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.779	1.8	-298.9094	0	0	0	1	0	0	0	-315	1.224289	-298.9094	
622.4249	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.0345	1.8	-299.1913	0	0	0	1	0	0	0	-315	1.219821	-299.1913	
622.4449	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.4442	1.8	-299.593	0	0	0	1	0	0	0	-315	1.21349	-299.593	
622.4649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.7737	1.8	-299.9311	0	0	0	1	0	0	0	-315	1.208192	-299.9311	
622.4849	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.0241	1.8	-300.2042	0	0	0	1	0	0	0	-315	1.203934	-300.2042	
622.5049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.3516	1.8	-300.5373	0	0	0	1	0	0	0	-315	1.198766	-300.5373	
622.525	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.5995	1.8	-300.8059	0	0	0	1	0	0	0	-315	1.194617	-300.8059	
622.545	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.0033	1.8	-301.192	0	0	0	1	0	0	0	-315	1.188684	-301.192	
622.565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.3259	1.8	-301.5157	0	0	0	1	0	0	0	-315	1.183739	-301.5157	
622.585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.5681	1.8	-301.7762	0	0	0	1	0	0	0	-315	1.179779	-301.7762	
622.605	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.8931	1.8	-302.0884	0	0	0	1	0	0	0	-315	1.175051	-302.0884	
622.6251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.1327	1.8	-302.3443	0	0	0	1	0	0	0	-315	1.171195	-302.3443	
622.6451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.2433	1.8	-302.4411	0	0	0	1	0	0	0	-315	1.16974	-302.4411	
622.6651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.4151	1.8	-302.614	0	0	0	1	0	0	0	-315	1.167146	-302.614	
622.6851	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.6477	1.8	-302.8632	0	0	0	1	0	0	0	-315	1.163421	-302.8632	
622.7051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.8132	1.8	-303.0352	0	0	0	1	0	0	0	-315	1.16086	-303.0352	
622.7252	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.0424	1.8	-303.281	0	0	0	1	0	0	0	-315	1.15721	-303.281	
622.7452	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.1359	1.8	-303.3736	0	0	0	1	0	0	0	-315	1.155838	-303.3736	
622.7652	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.2939	1.8	-303.5393	0	0	0	1	0	0	0	-315	1.153389	-303.5393	
622.7852	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.5165	1.8	-303.7782	0	0	0	1	0	0	0	-315	1.149869	-303.7782	
622.8052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.6708	1.8	-303.9408	0	0	0	1	0	0	0	-315	1.147481	-303.9408	
622.8253	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.955	1.8	-304.2491	0	0	0	1	0	0	0	-315	1.142969	-304.2491	
622.8453	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.171	1.8	-304.4811	0	0	0	1	0	0	0	-315	1.139589	-304.4811	
622.8653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.3185	1.8	-304.6369	0	0	0	1	0	0	0	-315	1.137326	-304.6369	
622.8853	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.5311	1.8	-304.8654	0	0	0	1	0	0	0	-315	1.134016	-304.8654	
622.9053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.6752	1.8	-305.0179	0	0	0	1	0	0	0	-315	1.131814	-305.0179	
622.9254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.9497	1.8	-305.3155	0	0	0	1	0	0	0	-315	1.127532	-305.3155	
622.9454	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.1557	1.8	-305.5371	0	0	0	1	0	0	0	-315	1.124357	-305.5371	
622.9654	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.2931	1.8	-305.6826	0	0	0	1	0	0	0	-315	1.122276	-305.6826	
622.9854	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.4958	1.8	-305.9007	0	0	0	1	0	0	0	-315	1.119169	-305.9007	
623.0054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.6299	1.8	-306.0428	0	0	0	1	0	0	0	-315	1.11715	-306.0428	
623.0255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.8946	1.8	-306.33	0	0	0	1	0	0	0	-315	1.113084	-306.33	
623.0455	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.0906	1.8	-306.5411	0	0	0	1	0	0	0	-315	1.110106	-306.5411	
623.0655	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.218	1.8	-306.6763	0	0	0	1	0	0	0	-315	1.108204	-306.6763	
623.0855	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.4108	1.8	-306.8839	0	0	0	1	0	0	0	-315	1.10529	-306.8839	
623.1055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.5348	1.8	-307.0156	0	0	0	1	0	0	0	-315	1.103447	-307.0156	
623.1255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.7896	1.8	-307.2923	0	0	0	1	0	0	0	-315	1.099588	-307.2923	
623.1456	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.9758	1.8	-307.493	0	0	0	1	0	0	0	-315	1.096799	-307.493	
623.1656	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.0933	1.8	-307.6177	0	0	0	1	0	0	0	-315	1.095069	-307.6177	
623.1856	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.2761	1.8	-307.8149	0	0	0	1	0	0	0	-315	1.092342	-307.8149	
623.2056	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.3903	1.8	-307.9362	0	0	0	1	0	0	0	-315	1.090669	-307.9362	
623.2256	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.6352	1.8	-308.2024	0	0	0	1	0	0	0	-315	1.087008	-308.2024	
623.2457	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.8114	1.8	-308.3926	0	0	0	1	0	0	0	-315	1.084401	-308.3926	
623.2657	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.919	1.8	-308.5069	0	0	0	1	0	0	0	-315	1.082839	-308.5069	
623.2857	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.0919	1.8	-308.6937	0	0	0	1	0	0	0	-315	1.080291	-308.6937	
623.3057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.1962	1.8	-308.8045	0	0	0	1	0	0	0	-315	1.078784	-308.8045	
623.3257	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.4312	1.8	-309.0603	0	0	0	1	0	0	0	-315	1.075312	-309.0603	
623.3458	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.5975	1.8	-309.2401	0	0	0	1	0	0	0	-315	1.072881	-309.2401	
623.3658	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.6952	1.8	-309.3438	0	0	0	1	0	0	0	-315	1.07148	-309.3438	
623.3858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.8582	1.8	-309.5201	0	0	0	1	0	0	0	-315	1.069106	-309.5201	
623.4058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.9526	1.8	-309.6205	0	0	0	1	0	0	0	-315	1.067758	-309.6205	
623.4258	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.1776	1.8	-309.8658	0	0	0	1	0	0	0	-315	1.06447	-309.8658	
623.4459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.334	1.8	-310.0352	0	0	0	1	0	0	0	-315	1.062209	-310.0352	
623.4659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.4219	1.8	-310.1284	0	0	0	1	0	0	0	-315	1.060965	-310.1284	
623.4859	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.575	1.8	-310.2943	0	0	0	1	0	0	0	-315	1.058758	-310.2943	
623.5059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.5907	1.8	-310.3083	0	0	0	1	0	0	0	-315	1.058571	-310.3083	
623.5259	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.672	1.8	-310.3947	0	0	0	1	0	0	0	-315	1.057426	-310.3947	
623.546	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.8189	1.8	-310.5532	0	0	0	1	0	0	0	-315	1.055325	-310.5532	
623.566	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.8969	1.8	-310.636	0	0	0	1	0	0	0	-315	1.054229	-310.636	
623.586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.0406	1.8	-310.7911	0	0	0	1	0	0	0	-315	1.052183	-310.7911	
623.606	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.0458	1.8	-310.7952	0	0	0	1	0	0	0	-315	1.052128	-310.7952	
623.626	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.1173	1.8	-310.8711	0	0	0	1	0	0	0	-315	1.051128	-310.8711	
623.6461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.255	1.8	-311.0187	0	0	0	1	0	0	0	-315	1.049187	-311.0187	
623.6661	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.3232	1.8	-311.0911	0	0	0	1	0	0	0	-315	1.048236	-311.0911	
623.6861	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.4576	1.8	-311.2351	0	0	0	1	0	0	0	-315	1.046348	-311.2351	
623.7061	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.4576	1.8	-311.2351	0	0	0	1	0	0	0	-315	1.046348	-311.2351	
623.7261	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.5244	1.8	-311.3062	0	0	0	1	0	0	0	-315	1.045418	-311.3062	
623.7462	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0	0	0	-315	0.9984399	-315	
623.7662	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1184	1.8	-315.1259	0	0	0	1	0	0	0	-315	0.9968858	-315.1259	
623.7862	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2215	1.8	-315.2354	0	0	0	1	0	0	0	-315	0.9955355	-315.2354	
623.8062	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2938	1.8	-315.3123	0	0	0	1	0	0	0	-315	0.9945887	-315.3123	
623.8262	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3508	1.8	-315.3729	0	0	0	1	0	0	0	-315	0.9938436	-315.3729	
623.8463	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3925	1.8	-315.4171	0	0	0	1	0	0	0	-315	0.9932995	-315.4171	
623.8663	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4188	1.8	-315.4451	0	0	0	1	0	0	0	-315	0.9929563	-315.4451	
623.8863	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4297	1.8	-315.4568	0	0	0	1	0	0	0	-315	0.9928132	-315.4568	
623.9063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4221	1.8	-315.4486	0	0	0	1	0	0	0	-315	0.9929132	-315.4486	
623.9263	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4221	1.8	-315.4486	0	0	0	1	0	0	0	-315	0.9929132	-315.4486	
623.9464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4221	1.8	-315.4486	0	0	0	1	0	0	0	-315	0.9929132	-315.4486	
623.9664	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4221	1.8	-315.4486	0	0	0	1	0	0	0	-315	0.9929132	-315.4486	
623.9864	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4221	1.8	-315.4486	0	0	0	1	0	0	0	-315	0.9929132	-315.4486	
624.0064	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4221	1.8	-315.4486	0	0	0	1	0	0	0	-315	0.9929132	-315.4486	
624.0264	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4221	1.8	-315.4486	0	0	0	1	0	0	0	-315	0.9929132	-315.4486	
624.0464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4221	1.8	-315.4486	0	0	0	1	0	0	0	-315	0.9929132	-315.4486	
624.0665	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4221	1.8	-315.4486	0	0	0	1	0	0	0	-315	0.9929132	-315.4486	
624.0865	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4221	1.8	-315.4486	0	0	0	1	0	0	0	-315	0.9929132	-315.4486	
624.1065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4221	1.8	-315.4486	0	0	0	1	0	0	0	-315	0.9929132	-315.4486	
624.1265	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4221	1.8	-315.4486	0	0	0	1	0	0	0	-315	0.9929132	-315.4486	
624.1465	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4221	1.8	-315.4486	0	0	0	1	0	0	0	-315	0.9929132	-315.4486	
