#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
453.8891	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-293.3624	1.8	331.4576	0	0.004112324	0	0.9999915	0	0	0	-293.3624	2.645103	315	
453.9091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.5456	1.8	331.3229	0	0.01227221	0	0.9999247	0	0	0	-293.5456	2.641948	315	
453.9291	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.8827	1.8	331.0681	0	0.01631987	0	0.9998669	0	0	0	-293.8827	2.636158	315	
453.9491	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-294.2967	1.8	330.7533	0	0.02034608	0	0.9997931	0	0	0	-294.2967	2.629071	315	
453.9691	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-294.7455	1.8	330.3469	0	0.02435087	0	0.9997035	0	0	0	-294.7455	2.62142	315	
453.989	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-295.1521	1.8	330.0336	0	0.02833431	0	0.9995986	0	0	0	-295.1521	2.614516	315	
454.009	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-295.496	1.8	329.801	0	0.03623733	0	0.9993433	0	0	0	-295.496	2.608699	315	
454.029	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-295.9539	1.8	329.4099	0	0.04015702	0	0.9991934	0	0	0	-295.9539	2.600982	315	
454.049	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-296.3501	1.8	329.1003	0	0.04405557	0	0.9990291	0	0	0	-296.3501	2.594333	315	
454.069	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-296.68	1.8	328.8687	0	0.04793305	0	0.9988506	0	0	0	-296.68	2.588815	315	
454.089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.0704	1.8	328.5604	0	0.0517895	0	0.9986581	0	0	0	-297.0704	2.582309	315	
454.109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.3937	1.8	328.3294	0	0.05943961	0	0.9982319	0	0	0	-297.3937	2.576937	315	
454.129	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.8391	1.8	327.946	0	0.06323338	0	0.9979988	0	0	0	-297.8391	2.569566	315	
454.149	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.2192	1.8	327.6413	0	0.06700637	0	0.9977526	0	0	0	-298.2192	2.5633	315	
454.1689	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.5322	1.8	327.414	0	0.07075866	0	0.9974935	0	0	0	-298.5322	2.558156	315	
454.1889	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.9049	1.8	327.1093	0	0.07820139	0	0.9969376	0	0	0	-298.9049	2.552053	315	
454.2089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.1473	1.8	326.9624	0	0.08189197	0	0.9966413	0	0	0	-299.1473	2.548094	315	
454.2289	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.4507	1.8	326.7391	0	0.0855621	0	0.9963329	0	0	0	-299.4507	2.543152	315	
454.2489	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.8075	1.8	326.434	0	0.08921187	0	0.9960127	0	0	0	-299.8075	2.537358	315	
454.2689	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.1054	1.8	326.2125	0	0.09284133	0	0.9956809	0	0	0	-300.1054	2.532536	315	
454.2889	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.401	1.8	325.8928	0	0.1000397	0	0.9949835	0	0	0	-300.401	2.527763	315	
454.3089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.685	1.8	325.7748	0	0.1036087	0	0.9946182	0	0	0	-300.685	2.523191	315	
454.3289	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.9695	1.8	325.5583	0	0.1071577	0	0.9942421	0	0	0	-300.9695	2.518624	315	
454.3488	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.1935	1.8	325.4243	0	0.1106867	0	0.9938554	0	0	0	-301.1935	2.515036	315	
454.3688	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.473	1.8	325.2097	0	0.1141959	0	0.9934583	0	0	0	-301.473	2.51057	315	
454.3888	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.685	1.8	325.0721	0	0.121155	0	0.9926336	0	0	0	-301.685	2.50719	315	
454.4088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.0229	1.8	324.7852	0	0.1246051	0	0.9922065	0	0	0	-302.0229	2.501817	315	
454.4288	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.2937	1.8	324.5757	0	0.1280356	0	0.9917696	0	0	0	-302.2937	2.497522	315	
454.4488	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.4947	1.8	324.4409	0	0.1314466	0	0.9913233	0	0	0	-302.4947	2.494344	315	
454.4688	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.761	1.8	324.2336	0	0.1348382	0	0.9908677	0	0	0	-302.761	2.490139	315	
454.4888	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.9564	1.8	324.1	0	0.1415636	0	0.9899291	0	0	0	-302.9564	2.487061	315	
454.5088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.2851	1.8	323.8238	0	0.1448975	0	0.9894467	0	0	0	-303.2851	2.481896	315	
454.5287	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.5431	1.8	323.6217	0	0.1482123	0	0.9889556	0	0	0	-303.5431	2.477852	315	
454.5487	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.7294	1.8	323.4926	0	0.151508	0	0.9884561	0	0	0	-303.7294	2.474939	315	
