#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
169.3594	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.8613	7.829805	-301.2688	0	0.008246109	0	0.999966	0	0	0	301.8613	0.8838658	-315	
169.3794	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.1035	7.716955	-301.5742	0	0.0124014	0	0.9999231	0	0	0	302.1035	0.8811181	-315	
169.3994	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.3515	7.602056	-301.8659	0	0.01657823	0	0.9998626	0	0	0	302.3515	0.8783144	-315	
169.4194	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.6024	7.486494	-302.1407	0	0.02077663	0	0.9997842	0	0	0	302.6024	0.8754896	-315	
169.4394	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.8509	7.372436	-302.4011	0	0.02499666	0	0.9996876	0	0	0	302.8509	0.8727036	-315	
169.4594	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.094	7.260943	-302.6532	0	0.03350167	0	0.9994387	0	0	0	303.094	0.8699887	-315	
169.4794	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.3271	7.153998	-302.8949	0	0.03778673	0	0.9992859	0	0	0	303.3271	0.8673941	-315	
169.4994	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.5606	7.046918	-303.137	0	0.04209352	0	0.9991137	0	0	0	303.5606	0.8648055	-315	
169.5194	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.7894	6.94198	-303.3743	0	0.04642207	0	0.998922	0	0	0	303.7894	0.862278	-315	
169.5394	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.0136	6.83914	-303.6068	0	0.05077241	0	0.9987103	0	0	0	304.0136	0.8598098	-315	
169.5594	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.2333	6.738358	-303.8347	0	0.05953852	0	0.998226	0	0	0	304.2333	0.8573996	-315	
169.5794	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.4443	6.641606	-304.0534	0	0.06395434	0	0.9979529	0	0	0	304.4443	0.8550934	-315	
169.5994	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.6554	6.544774	-304.2724	0	0.06839202	0	0.9976586	0	0	0	304.6554	0.8527932	-315	
169.6194	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.8623	6.449878	-304.4869	0	0.07285156	0	0.9973428	0	0	0	304.8623	0.8505462	-315	
169.6394	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.065	6.356881	-304.6972	0	0.08183631	0	0.9966457	0	0	0	305.065	0.8483512	-315	
169.6594	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.2597	6.267603	-304.899	0	0.08636153	0	0.9962639	0	0	0	305.2597	0.8462503	-315	
169.6794	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.4545	6.178251	-305.101	0	0.09090865	0	0.9958593	0	0	0	305.4545	0.8441544	-315	
169.6994	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.6454	6.090686	-305.299	0	0.09547767	0	0.9954316	0	0	0	305.6454	0.8421065	-315	
169.7194	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.8325	6.004872	-305.493	0	0.1000686	0	0.9949806	0	0	0	305.8325	0.8401051	-315	
169.7394	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	306.0158	5.920775	-305.6832	0	0.1093161	0	0.9940071	0	0	0	306.0158	0.8381498	-315	
