#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
578.2017	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7614	1.795289	-295.5637	0	0.004112324	0	0.9999915	0	0	0	313.7614	1.329722	-315	
578.2217	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.773	1.799058	-295.8885	0	0.008246109	0	0.999966	0	0	0	313.773	1.329578	-315	
578.2418	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8072	1.799812	-296.3103	0	0.0124014	0	0.9999231	0	0	0	313.8072	1.329155	-315	
578.2618	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8204	1.799963	-296.6321	0	0.01657823	0	0.9998626	0	0	0	313.8204	1.328992	-315	
578.2818	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8557	1.799993	-297.0492	0	0.02499666	0	0.9996876	0	0	0	313.8557	1.328556	-315	
578.3018	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8494	1.799999	-297.2659	0	0.02923832	0	0.9995725	0	0	0	313.8494	1.328634	-315	
578.3218	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8637	1.8	-297.578	0	0.03350167	0	0.9994387	0	0	0	313.8637	1.328456	-315	
578.3419	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9003	1.8	-297.9851	0	0.03778672	0	0.9992859	0	0	0	313.9003	1.328004	-315	
578.3619	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9155	1.8	-298.2922	0	0.04209351	0	0.9991137	0	0	0	313.9155	1.327817	-315	
578.3819	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9539	1.8	-298.6941	0	0.0507724	0	0.9987103	0	0	0	313.9539	1.327343	-315	
578.4019	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9475	1.8	-298.8963	0	0.05514454	0	0.9984784	0	0	0	313.9475	1.327421	-315	
578.4219	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9633	1.8	-299.1935	0	0.05953852	0	0.998226	0	0	0	313.9633	1.327226	-315	
578.442	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0042	1.8	-299.5852	0	0.06395434	0	0.9979529	0	0	0	314.0042	1.326722	-315	
578.462	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0205	1.8	-299.8774	0	0.06839202	0	0.9976586	0	0	0	314.0205	1.32652	-315	
578.482	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0669	1.8	-300.2626	0	0.077333	0	0.9970054	0	0	0	314.0669	1.325948	-315	
578.502	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.055	1.8	-300.4518	0	0.08183631	0	0.9966457	0	0	0	314.055	1.326095	-315	
578.522	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0719	1.8	-300.7342	0	0.08636153	0	0.9962639	0	0	0	314.0719	1.325886	-315	
578.5421	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1385	1.8	-301.1009	0	0.09090865	0	0.9958593	0	0	0	314.1385	1.325065	-315	
578.5621	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1563	1.8	-301.3777	0	0.09547767	0	0.9954316	0	0	0	314.1563	1.324846	-315	
578.5821	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1538	1.8	-301.5543	0	0.1046814	0	0.9945059	0	0	0	314.1538	1.324877	-315	
578.6021	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.192	1.8	-301.9218	0	0.1093161	0	0.9940071	0	0	0	314.192	1.324407	-315	
578.6221	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2097	1.8	-302.189	0	0.1139726	0	0.993484	0	0	0	314.2097	1.324189	-315	
578.6422	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2106	1.8	-302.3553	0	0.1186511	0	0.9929361	0	0	0	314.2106	1.324178	-315	
578.6622	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2282	1.8	-302.6176	0	0.1233513	0	0.9923632	0	0	0	314.2282	1.323961	-315	
578.6822	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2309	1.8	-302.7787	0	0.1328173	0	0.9911405	0	0	0	314.2309	1.323928	-315	
578.7022	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2633	1.8	-303.1328	0	0.1375829	0	0.9904903	0	0	0	314.2633	1.323529	-315	
