#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
358.7614	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.9846	1.79682	298.4146	0	0.004112324	0	0.9999915	0	0	0	-309.9846	1.062883	315	
358.7814	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.2184	1.799364	299.7935	0	0.008203046	0	0.9999664	0	0	0	-310.2184	1.059767	315	
358.8014	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.4393	1.799873	301.0721	0	0.01227221	0	0.9999247	0	0	0	-310.4393	1.056833	315	
358.8214	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.647	1.799975	302.2494	0	0.01631987	0	0.9998669	0	0	0	-310.647	1.054085	315	
358.8413	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.8412	1.799995	303.3252	0	0.02435087	0	0.9997035	0	0	0	-310.8412	1.051521	315	
358.8613	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.0085	1.799999	304.198	0	0.02833431	0	0.9995986	0	0	0	-311.0085	1.049321	315	
358.8813	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.162	1.8	304.9694	0	0.03229644	0	0.9994784	0	0	0	-311.162	1.047305	315	
358.9013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.3018	1.8	305.6393	0	0.03623733	0	0.9993433	0	0	0	-311.3018	1.045475	315	
358.9213	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.4275	1.8	306.2077	0	0.04405557	0	0.9990291	0	0	0	-311.4275	1.043832	315	
358.9413	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.5246	1.8	306.5734	0	0.04793305	0	0.9988506	0	0	0	-311.5246	1.042566	315	
358.9613	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.6071	1.8	306.8378	0	0.0517895	0	0.9986581	0	0	0	-311.6071	1.04149	315	
358.9813	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.6743	1.8	307.001	0	0.055625	0	0.9984518	0	0	0	-311.6743	1.040615	315	
359.0013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.7177	1.8	307.0648	0	0.05943961	0	0.9982319	0	0	0	-311.7177	1.040052	315	
359.0212	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.783	1.8	307.2237	0	0.06700637	0	0.9977526	0	0	0	-311.783	1.039203	315	
359.0412	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.792	1.8	307.1948	0	0.07075866	0	0.9974935	0	0	0	-311.792	1.039086	315	
359.0612	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.8285	1.8	307.2597	0	0.07449032	0	0.9972218	0	0	0	-311.8285	1.038613	315	
359.0812	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.8928	1.8	307.4182	0	0.07820139	0	0.9969376	0	0	0	-311.8928	1.037778	315	
359.1012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.9259	1.8	307.4791	0	0.08189197	0	0.9966413	0	0	0	-311.9259	1.037349	315	
359.1212	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.9883	1.8	307.6332	0	0.08921187	0	0.9960127	0	0	0	-311.9883	1.036541	315	
359.1412	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.9883	1.8	307.602	0	0.09284133	0	0.9956809	0	0	0	-311.9883	1.036541	315	
359.1612	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.0192	1.8	307.6635	0	0.09645057	0	0.9953378	0	0	0	-312.0192	1.036142	315	
359.1812	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.0811	1.8	307.8175	0	0.1000397	0	0.9949835	0	0	0	-312.0811	1.035341	315	
