#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
491.4085	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-275.9408	1.8	-312.0719	0	0	0	1	0	0	0	-315	1.350849	-312.0719	
491.4285	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-276.8118	1.8	-312.1252	0	0	0	1	0	0	0	-315	1.350175	-312.1252	
491.4485	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.4782	1.8	-312.1859	0	0	0	1	0	0	0	-315	1.34941	-312.1859	
491.4684	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.2421	1.8	-312.2411	0	0	0	1	0	0	0	-315	1.348712	-312.2411	
491.4884	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.9035	1.8	-312.2958	0	0	0	1	0	0	0	-315	1.348023	-312.2958	
491.5084	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.6626	1.8	-312.3494	0	0	0	1	0	0	0	-315	1.347349	-312.3494	
491.5284	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.3193	1.8	-312.4017	0	0	0	1	0	0	0	-315	1.34669	-312.4017	
491.5484	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.0735	1.8	-312.4529	0	0	0	1	0	0	0	-315	1.346046	-312.4529	
491.5684	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.623	1.8	-312.5031	0	0	0	1	0	0	0	-315	1.345415	-312.5031	
491.5884	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.2701	1.8	-312.5529	0	0	0	1	0	0	0	-315	1.344789	-312.5529	
491.6084	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.0142	1.8	-312.5913	0	0	0	1	0	0	0	-315	1.344307	-312.5913	
491.6284	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.6563	1.8	-312.6388	0	0	0	1	0	0	0	-315	1.343711	-312.6388	
491.6483	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.0937	1.8	-312.6816	0	0	0	1	0	0	0	-315	1.343174	-312.6816	
491.6683	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.6287	1.8	-312.7262	0	0	0	1	0	0	0	-315	1.342615	-312.7262	
491.6883	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.2613	1.8	-312.7719	0	0	0	1	0	0	0	-315	1.342042	-312.7719	
491.7083	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.7915	1.8	-312.8145	0	0	0	1	0	0	0	-315	1.341509	-312.8145	
491.7283	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.4193	1.8	-312.859	0	0	0	1	0	0	0	-315	1.340952	-312.859	
491.7483	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.8424	1.8	-312.8971	0	0	0	1	0	0	0	-315	1.340475	-312.8971	
491.7683	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.363	1.8	-312.9378	0	0	0	1	0	0	0	-315	1.339966	-312.9378	
491.7883	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.9813	1.8	-312.98	0	0	0	1	0	0	0	-315	1.339439	-312.98	
491.8083	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.4972	1.8	-313.0197	0	0	0	1	0	0	0	-315	1.338943	-313.0197	
491.8282	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.1107	1.8	-313.0585	0	0	0	1	0	0	0	-315	1.338459	-313.0585	
491.8482	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.5194	1.8	-313.0969	0	0	0	1	0	0	0	-315	1.337979	-313.0969	
491.8682	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.0257	1.8	-313.1348	0	0	0	1	0	0	0	-315	1.337506	-313.1348	
491.8882	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.43	1.8	-313.164	0	0	0	1	0	0	0	-315	1.337142	-313.164	
491.9082	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.9315	1.8	-313.2017	0	0	0	1	0	0	0	-315	1.336673	-313.2017	
