#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
271.3894	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	275.7411	1.8	312.0646	0	0.008224578	0	0.9999662	0	0	0	315	2.349603	312.0646	
271.4094	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	276.6201	1.8	311.9601	0	0.01640554	0	0.9998655	0	0	0	315	2.351116	311.9601	
271.4294	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	277.4408	1.8	311.9385	0	0.02454258	0	0.9996988	0	0	0	315	2.351428	311.9385	
271.4494	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.1948	1.8	311.9934	0	0.0326354	0	0.9994674	0	0	0	315	2.350633	311.9934	
271.4694	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.8505	1.8	312.0762	0	0.04868729	0	0.998814	0	0	0	315	2.349434	312.0762	
271.4893	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	279.6895	1.8	312.0909	0	0.05664585	0	0.9983944	0	0	0	315	2.349222	312.0909	
271.5093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.431	1.8	312.1366	0	0.06455918	0	0.997914	0	0	0	315	2.348561	312.1366	
271.5293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.0727	1.8	312.2045	0	0.07242704	0	0.9973738	0	0	0	315	2.347579	312.2045	
271.5493	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.8071	1.8	312.2413	0	0.08802558	0	0.9961182	0	0	0	315	2.347048	312.2413	
271.5693	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	282.3432	1.8	312.3278	0	0.0957559	0	0.9954049	0	0	0	315	2.345799	312.3278	
271.5893	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	282.9732	1.8	312.3869	0	0.10344	0	0.9946358	0	0	0	315	2.344946	312.3869	
271.6093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.6848	1.8	312.3917	0	0.1110778	0	0.9938118	0	0	0	315	2.344877	312.3917	
271.6293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.3065	1.8	312.4449	0	0.118669	0	0.9929339	0	0	0	315	2.34411	312.4449	
