#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
89.33702	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	316.4572	1.8	276.1512	0	0.008224578	0	0.9999662	0	0	0	315	1.246205	276.1512	
89.35702	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5478	1.8	277.1198	0	0.02454258	0	0.9996988	0	0	0	315	1.229583	277.1198	
89.37701	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5386	1.8	277.9104	0	0.0326354	0	0.9994674	0	0	0	315	1.216217	277.9104	
89.39701	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.51	1.8	278.6545	0	0.04068372	0	0.9991722	0	0	0	315	1.203797	278.6545	
89.41701	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4799	1.8	279.3792	0	0.04868729	0	0.998814	0	0	0	315	1.19185	279.3792	
89.437	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4504	1.8	280.0892	0	0.06455918	0	0.997914	0	0	0	315	1.180284	280.0892	
89.457	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4221	1.8	280.7708	0	0.07242704	0	0.9973738	0	0	0	315	1.16931	280.7708	
89.477	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3938	1.8	281.453	0	0.08024924	0	0.9967748	0	0	0	315	1.15845	281.453	
89.49699	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.366	1.8	282.1215	0	0.08802558	0	0.9961182	0	0	0	315	1.147927	282.1215	
89.51699	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3388	1.8	282.7767	0	0.0957559	0	0.9954049	0	0	0	315	1.137727	282.7767	
89.53699	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3121	1.8	283.4188	0	0.1110778	0	0.9938118	0	0	0	315	1.127839	283.4188	
