#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
177.8012	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.7965	19.55303	-309.1412	0	0.004112324	0	0.9999915	23.69012	9.586456	-2.770227	317.7965	0.7234451	-315	
177.8212	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2122	18.93075	-310.6633	0	0.008246109	0	0.999966	23.69012	9.586456	-2.770227	317.2122	0.7286608	-315	
177.8412	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6971	18.34435	-312.0013	0	0.01657823	0	0.9998626	23.88887	9.421814	-2.7138	316.6971	0.7332963	-315	
177.8612	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3206	17.83152	-312.9713	0	0.02077663	0	0.9997842	23.92411	9.304138	-2.709956	316.3206	0.7367085	-315	
177.8812	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0132	17.35668	-313.7576	0	0.02499666	0	0.9996876	23.9484	9.267059	-2.70016	316.0132	0.7395077	-315	
177.9012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7751	16.92129	-314.3604	0	0.02923832	0	0.9995725	24.05057	9.099792	-2.647003	315.7751	0.7416859	-315	
177.9212	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.606	16.52716	-314.7801	0	0.03350167	0	0.9994387	24.15504	9.00766	-2.614251	315.606	0.7432371	-315	
177.9412	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.506	16.17681	-315.0173	0	0.04209351	0	0.9991137	24.26997	8.869293	-2.519985	315.506	0.744157	-315	
177.9612	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.507	15.89706	-314.9875	0	0.04642206	0	0.998922	24.39208	8.728088	-2.415881	315.507	0.7441474	-315	
177.9812	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5078	15.61726	-314.9584	0	0.0507724	0	0.9987103	24.55792	8.595337	-2.314707	315.5078	0.7441405	-315	
178.0012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5069	15.33798	-314.9338	0	0.05514454	0	0.9984784	24.66692	8.49649	-2.277051	315.5069	0.7441485	-315	
178.0212	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.503	15.06148	-314.9177	0	0.05953852	0	0.998226	24.79485	8.413513	-2.207914	315.503	0.7441844	-315	
178.0412	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4958	14.79093	-314.9109	0	0.06839202	0	0.9976586	25.0409	8.311005	-2.073933	315.4958	0.7442499	-315	
178.0612	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4845	14.53682	-314.9172	0	0.07285156	0	0.9973428	25.11329	8.268799	-1.966342	315.4845	0.7443547	-315	
178.0812	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4732	14.28265	-314.9231	0	0.077333	0	0.9970054	25.1603	8.234222	-1.906786	315.4732	0.7444581	-315	
178.1012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4633	14.03171	-314.9259	0	0.08183631	0	0.9966457	25.20312	8.194977	-1.844512	315.4633	0.7445499	-315	
178.1212	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.454	13.78694	-314.9274	0	0.08636153	0	0.9962639	25.21789	8.194611	-1.827006	315.454	0.7446354	-315	
178.1412	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4449	13.5472	-314.9288	0	0.09547767	0	0.9954316	25.31022	8.117432	-1.788527	315.4449	0.7447192	-315	
178.1612	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4362	13.31705	-314.9302	0	0.1000686	0	0.9949806	25.32109	8.070648	-1.745214	315.4362	0.7447994	-315	
178.1812	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4274	13.08671	-314.9316	0	0.1046814	0	0.9945059	25.3313	8.049683	-1.724876	315.4274	0.74488	-315	
178.2012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4189	12.86098	-314.933	0	0.1093161	0	0.9940071	25.3216	8.056549	-1.67294	315.4189	0.7449586	-315	
178.2213	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4105	12.63976	-314.9344	0	0.1139726	0	0.993484	25.28146	8.083679	-1.558527	315.4105	0.7450361	-315	
178.2413	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4023	12.42296	-314.9357	0	0.1233513	0	0.9923632	25.22132	8.115692	-1.510708	315.4023	0.7451116	-315	
178.2613	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3944	12.21484	-314.9369	0	0.1280734	0	0.9917647	25.15322	8.097778	-1.502329	315.3944	0.7451841	-315	
178.2813	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3865	12.00654	-314.9382	0	0.1328173	0	0.9911406	25.13223	8.104401	-1.496852	315.3865	0.7452567	-315	
178.3013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3788	11.80241	-314.9394	0	0.137583	0	0.9904903	24.96094	8.126831	-1.473837	315.3788	0.7453278	-315	
178.3213	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3712	11.60236	-314.9406	0	0.1471795	0	0.9891099	24.66483	8.184296	-1.447851	315.3712	0.7453976	-315	
178.3413	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.364	11.41032	-314.9418	0	0.1520102	0	0.9883789	24.51423	8.200195	-1.480618	315.364	0.7454647	-315	
178.3613	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3567	11.21811	-314.943	0	0.1568627	0	0.9876205	24.35685	8.209137	-1.468155	315.3567	0.745532	-315	
178.3813	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3495	11.02975	-314.9441	0	0.1617367	0	0.9868339	24.17901	8.247131	-1.445666	315.3495	0.7455977	-315	
178.4013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3426	10.84515	-314.9452	0	0.1666323	0	0.9860191	24.17901	8.247131	-1.445666	315.3426	0.7456622	-315	
178.4213	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3357	10.66425	-314.9463	0	0.1764879	0	0.9843028	23.82205	8.291534	-1.468321	315.3357	0.7457254	-315	
178.4413	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3291	10.49058	-314.9474	0	0.1814478	0	0.9834006	23.47671	8.381744	-1.471394	315.3291	0.7457861	-315	
178.4613	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3225	10.31677	-314.9484	0	0.186429	0	0.9824685	23.26707	8.422913	-1.466069	315.3225	0.7458467	-315	
178.4813	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3161	10.14644	-314.9494	0	0.1914314	0	0.981506	23.05062	8.49295	-1.451394	315.3161	0.7459064	-315	
178.5013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3098	9.979508	-314.9504	0	0.1964551	0	0.9805129	22.81527	8.518036	-1.445471	315.3098	0.7459645	-315	
