#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
368.7759	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-317.8069	1.8	-276.0556	0	0.004112324	0	0.9999915	10.36364	-4.249298	-0.0930298	-315	10	-315	
368.7959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-317.9906	1.8	-276.8478	0	0.008203046	0	0.9999664	10.38133	-4.419647	-0.04369932	-315	10	-315	
368.8159	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.0748	1.8	-277.6257	0	0.01227221	0	0.9999247	10.37427	-4.76178	0.04974073	-315	10	-315	
368.8358	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.0612	1.8	-278.3807	0	0.02034608	0	0.9997931	10.36897	-5.516113	0.2575814	-315	10	-315	
368.8558	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.8683	1.8	-279.0451	0	0.02435087	0	0.9997035	10.36835	-5.871429	0.3811084	-315	10	-315	
368.8758	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.7686	1.8	-279.7446	0	0.02833431	0	0.9995986	10.36063	-6.252594	0.5210972	-315	10	-315	
368.8958	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.768	1.8	-280.4543	0	0.03229644	0	0.9994784	10.35903	-6.608093	0.6485427	-315	10	-315	
368.9158	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.6732	1.8	-281.1292	0	0.04015702	0	0.9991934	10.40716	-7.281952	0.9454777	-315	10	-315	
368.9358	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.7772	1.8	-281.8115	0	0.04405557	0	0.9990291	10.41499	-7.555267	1.121786	-315	10	-315	
368.9558	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.782	1.8	-282.4798	0	0.04793305	0	0.9988506	10.39344	-7.816711	1.42108	-315	10	-315	
368.9758	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.6912	1.8	-283.1173	0	0.0517895	0	0.9986581	10.36443	-7.899719	1.60291	-315	10	-315	
368.9958	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.7003	1.8	-283.7529	0	0.055625	0	0.9984518	10.35225	-7.958618	1.738079	-315	10	-315	
369.0157	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.6112	1.8	-284.3695	0	0.06323338	0	0.9979988	10.31357	-8.004059	1.864506	-315	10	-315	
369.0357	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.7201	1.8	-284.9598	0	0.06700637	0	0.9977526	10.2977	-8.070435	1.910777	-315	10	-315	
369.0557	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.7291	1.8	-285.5541	0	0.07075866	0	0.9974935	10.30674	-8.109039	1.937894	-315	10	-315	
369.0757	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.6389	1.8	-286.1376	0	0.07449032	0	0.9972218	10.28361	-8.155914	1.962349	-315	10	-315	
369.0957	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.6472	1.8	-286.7023	0	0.07820139	0	0.9969376	10.2668	-8.204926	1.960698	-315	10	-315	
369.1157	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.556	1.8	-287.2667	0	0.0855621	0	0.9963329	10.23823	-8.248138	1.996997	-315	10	-315	
369.1357	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.6582	1.8	-287.7792	0	0.08921187	0	0.9960127	10.1961	-8.198273	2.050811	-315	10	-315	
369.1557	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.6624	1.8	-288.3094	0	0.09284133	0	0.9956809	10.17491	-8.137329	2.084344	-315	10	-315	
369.1757	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.5673	1.8	-288.8435	0	0.09645057	0	0.9953378	10.12935	-8.045319	2.103184	-315	10	-315	
369.1956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.5691	1.8	-289.351	0	0.1036087	0	0.9946182	10.00554	-7.85849	2.028909	-315	10	-315	
369.2156	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.3737	1.8	-289.8746	0	0.1071577	0	0.9942421	9.980953	-7.788757	1.974907	-315	10	-315	
369.2356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.2778	1.8	-290.3818	0	0.1106867	0	0.9938554	9.930089	-7.698486	1.916079	-315	10	-315	
369.2556	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.2778	1.8	-290.8584	0	0.1141959	0	0.9934583	9.916374	-7.641357	1.884032	-315	10	-315	
