#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
615.9586	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	317.9878	1.8	-276.0546	0	0	0	1	12.06014	3.906189	-1.98231	315	10	-315	
615.9786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	317.7802	1.8	-276.837	0	0	0	1	12.06603	3.679718	-1.968672	315	10	-315	
615.9986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.7712	1.8	-277.5896	0	0	0	1	12.08566	3.497498	-1.968765	315	10	-315	
616.0186	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.663	1.8	-278.3304	0	0	0	1	12.08856	3.312469	-1.950662	315	10	-315	
616.0386	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.6539	1.8	-279.0554	0	0	0	1	12.12365	3.135803	-1.925727	315	10	-315	
616.0587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.5461	1.8	-279.7642	0	0	0	1	12.13264	2.871643	-1.880334	315	10	-315	
616.0787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.6371	1.8	-280.4539	0	0	0	1	12.12783	2.601349	-1.838911	315	10	-315	
616.0987	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.6283	1.8	-281.1421	0	0	0	1	12.15836	2.473541	-1.825978	315	10	-315	
616.1187	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.5228	1.8	-281.8034	0	0	0	1	12.16911	2.259735	-1.764062	315	10	-315	
616.1387	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.5172	1.8	-282.467	0	0	0	1	12.18775	2.139191	-1.727646	315	10	-315	
616.1588	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.4159	1.8	-283.1005	0	0	0	1	12.19455	1.884644	-1.634115	315	10	-315	
