#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
439.2172	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-318.0981	1.8	275.5377	0	0.004112324	0	0.9999915	13.29894	6.0242	0.5292808	-315	10	315	
439.2372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-318.066	1.8	276.3153	0	0.01227221	0	0.9999247	13.33128	6.148132	0.3663437	-315	10	315	
439.2571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.8371	1.8	277.0616	0	0.01631987	0	0.9998669	13.33523	6.187073	0.2826148	-315	10	315	
439.2771	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.7083	1.8	277.8127	0	0.02034608	0	0.9997931	13.34231	6.197906	0.1920444	-315	10	315	
439.2971	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.6792	1.8	278.5516	0	0.02435087	0	0.9997035	13.32628	6.219818	0.1317405	-315	10	315	
439.3171	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.5578	1.8	279.2505	0	0.03229644	0	0.9994784	13.31926	6.110748	0.04529893	-315	10	315	
439.3371	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.6309	1.8	279.9893	0	0.03623733	0	0.9993433	13.33117	6.044189	-0.0051862	-315	10	315	
439.3571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.6084	1.8	280.6963	0	0.04015702	0	0.9991934	13.33377	5.959259	-0.02223796	-315	10	315	
439.3771	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.5046	1.8	281.3433	0	0.04405557	0	0.9990291	13.32941	5.826294	-0.03050351	-315	10	315	
439.3971	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.4908	1.8	282.0317	0	0.04793305	0	0.9988506	13.32806	5.673431	-0.05533612	-315	10	315	
439.4171	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.3994	1.8	282.6549	0	0.055625	0	0.9984518	13.34817	5.402161	-0.06318021	-315	10	315	
439.437	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.4831	1.8	283.3691	0	0.05943961	0	0.9982319	13.35625	5.18045	-0.02950883	-315	10	315	
439.457	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.4815	1.8	284.0287	0	0.06323338	0	0.9979988	13.37764	4.956726	-0.01082283	-315	10	315	
439.477	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.4036	1.8	284.6218	0	0.06700637	0	0.9977526	13.37668	4.601715	0.0463714	-315	10	315	
439.497	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.4155	1.8	285.2561	0	0.07075866	0	0.9974935	13.37614	4.362488	0.1065606	-315	10	315	
439.517	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.3441	1.8	285.8333	0	0.07820139	0	0.9969376	13.36429	3.839844	0.2047375	-315	10	315	
439.537	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.4657	1.8	286.4544	0	0.08189197	0	0.9966413	13.35023	3.583588	0.2602398	-315	10	315	
439.557	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.4913	1.8	287.0449	0	0.0855621	0	0.9963329	13.34618	3.361877	0.358008	-315	10	315	
439.577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.4249	1.8	287.5946	0	0.08921187	0	0.9960127	13.34284	3.107544	0.4555551	-315	10	315	
439.597	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.4579	1.8	288.1331	0	0.09284133	0	0.9956809	13.33201	2.873322	0.5382842	-315	10	315	
439.6169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.3913	1.8	288.6678	0	0.1000397	0	0.9949835	13.3687	2.422852	0.7196869	-315	10	315	
439.6369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.5073	1.8	289.1193	0	0.1036087	0	0.9946182	13.34726	2.188904	0.8385531	-315	10	315	
439.6569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.5304	1.8	289.6053	0	0.1071577	0	0.9942421	13.34852	2.000824	0.9294648	-315	10	315	
439.6769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.4579	1.8	290.1174	0	0.1106867	0	0.9938554	13.33729	1.790375	1.029299	-315	10	315	
439.6969	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.4703	1.8	290.5745	0	0.1141959	0	0.9934583	13.31638	1.489166	1.168801	-315	10	315	
439.7169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.394	1.8	291.0745	0	0.121155	0	0.9926336	13.33075	1.309814	1.273967	-315	10	315	
439.7369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.4762	1.8	291.4492	0	0.1246051	0	0.9922065	13.37192	0.9793396	1.451253	-315	10	315	
439.7569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.4776	1.8	291.8805	0	0.1280356	0	0.9917696	13.36808	0.8314209	1.543809	-315	10	315	
439.7769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.394	1.8	292.3615	0	0.1314466	0	0.9913233	13.37564	0.7008667	1.60572	-315	10	315	
439.7968	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.3889	1.8	292.778	0	0.1348382	0	0.9908677	13.38745	0.5339966	1.666544	-315	10	315	
439.8168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.3006	1.8	293.2469	0	0.1415636	0	0.9899291	13.38187	0.2391663	1.781027	-315	10	315	
439.8368	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.3676	1.8	293.5863	0	0.1448975	0	0.9894467	13.34394	0.1081238	1.839731	-315	10	315	
439.8568	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.3557	1.8	293.9846	0	0.1482123	0	0.9889556	13.34684	0.01934814	1.885758	-315	10	315	
439.8768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.2595	1.8	294.4335	0	0.151508	0	0.9884561	13.3159	-0.04095459	1.959178	-315	10	315	
439.8968	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.2439	1.8	294.8208	0	0.1547849	0	0.9879482	13.30707	-0.09942627	2.002678	-315	10	315	
439.9168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.1415	1.8	295.2544	0	0.1612821	0	0.9869084	13.25912	-0.1558838	2.116997	-315	10	315	
439.9368	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.2058	1.8	295.5742	0	0.1645027	0	0.9863766	13.2399	-0.196106	2.167033	-315	10	315	
439.9568	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.1858	1.8	295.9452	0	0.1677046	0	0.9858373	13.2323	-0.2235107	2.189351	-315	10	315	
439.9767	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.0744	1.8	296.3532	0	0.1708881	0	0.9852905	13.21671	-0.2565918	2.20456	-315	10	315	
439.9967	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.0526	1.8	296.7139	0	0.1771997	0	0.9841749	13.20768	-0.2861633	2.247988	-315	10	315	
440.0167	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.8394	1.8	297.1206	0	0.1803281	0	0.9836065	13.21547	-0.2628479	2.264015	-315	10	315	
440.0367	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.7233	1.8	297.4982	0	0.1834383	0	0.9830312	13.22744	-0.2297974	2.284429	-315	10	315	
440.0567	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.702	1.8	297.8415	0	0.1865304	0	0.9824492	13.2651	-0.1885986	2.282259	-315	10	315	
440.0767	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.5816	1.8	298.182	0	0.1896044	0	0.9818606	13.25491	-0.1708374	2.292239	-315	10	315	
440.0967	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.5612	1.8	298.5154	0	0.1956988	0	0.980664	13.26883	-0.1393738	2.259319	-315	10	315	
440.1167	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.3548	1.8	298.7795	0	0.1987193	0	0.9800565	13.27852	-0.1248474	2.253076	-315	10	315	
440.1367	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.244	1.8	299.0732	0	0.2017221	0	0.9794428	13.30616	-0.1254578	2.208177	-315	10	315	
440.1566	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.2294	1.8	299.3923	0	0.2047074	0	0.9788232	13.31625	-0.1361694	2.202488	-315	10	315	
440.1766	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.1335	1.8	299.6522	0	0.207675	0	0.9781979	13.31868	-0.1138916	2.194291	-315	10	315	
440.1966	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.1217	1.8	299.9637	0	0.2135582	0	0.9769304	13.28267	-0.05459595	2.204261	-315	10	315	
440.2166	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.9724	1.8	300.1296	0	0.2164738	0	0.9762884	13.26699	-0.009521484	2.196739	-315	10	315	
440.2366	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.8941	1.8	300.3644	0	0.2193723	0	0.9756413	13.23489	0.03152466	2.204243	-315	10	315	
440.2566	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.8881	1.8	300.666	0	0.2222536	0	0.9749889	13.2361	0.09033203	2.196691	-315	10	315	
440.2766	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.821	1.8	300.8867	0	0.225118	0	0.9743315	13.22049	0.1105652	2.1862	-315	10	315	
440.2966	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.8174	1.8	301.1821	0	0.230796	0	0.9730022	13.20839	0.2117615	2.191825	-315	10	315	
440.3166	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.7059	1.8	301.3078	0	0.2336098	0	0.9723305	13.18683	0.2838135	2.208939	-315	10	315	
440.3365	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.6499	1.8	301.5146	0	0.236407	0	0.9716542	13.16878	0.359314	2.222625	-315	10	315	
440.3565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.6504	1.8	301.8017	0	0.2391875	0	0.9709734	13.14567	0.4860229	2.235445	-315	10	315	
440.3765	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.6009	1.8	302.0001	0	0.2419516	0	0.9702883	13.10266	0.7671509	2.299219	-315	10	315	
440.3965	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.6033	1.8	302.2815	0	0.2474305	0	0.9689056	12.99816	1.188019	2.309128	-315	10	315	
