#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
241.8548	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-296.6218	1.8	-294.2486	0	0	0	1	9.755886	-1.744293	0.2319579	-315	2.629892	-294.2486	
241.8748	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.9271	1.8	-294.3554	0	0	0	1	9.753139	-1.816162	0.2366552	-315	2.628068	-294.3554	
241.8949	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.2484	1.8	-294.5593	0	0	0	1	9.756295	-1.880249	0.230783	-315	2.62459	-294.5593	
241.9149	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.5842	1.8	-294.8602	0	0	0	1	9.755948	-2.062927	0.1903838	-315	2.619469	-294.8602	
241.9349	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.9416	1.8	-295.3557	0	0	0	1	9.768229	-2.175415	0.2005796	-315	2.611069	-295.3557	
241.9549	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.2818	1.8	-295.7507	0	0	0	1	9.754307	-2.31427	0.1971923	-315	2.604403	-295.7507	
241.9749	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.5698	1.8	-296.0577	0	0	0	1	9.742887	-2.444305	0.2154967	-315	2.599239	-296.0577	
241.9949	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.9054	1.8	-296.4499	0	0	0	1	9.725492	-2.574646	0.2450982	-315	2.592663	-296.4499	
242.0149	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.185	1.8	-296.7563	0	0	0	1	9.719062	-2.908203	0.2949294	-315	2.587541	-296.7563	
242.0349	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.568	1.8	-297.2285	0	0	0	1	9.728681	-3.106506	0.3086291	-315	2.579681	-297.2285	
