#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
817.7554	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	336.2472	1.8	-299.653	0	0.004112324	0	0.9999915	4.554241	-1.685516	-0.6254357	336.2472	2.034843	-315	
817.7755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.9396	1.8	-299.8513	0	0.008246109	0	0.999966	4.567744	-1.675079	-0.6290102	335.9396	2.038444	-315	
817.7955	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.5612	1.8	-300.1167	0	0.0124014	0	0.9999231	4.574073	-1.621246	-0.6263648	335.5612	2.042887	-315	
817.8155	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.1134	1.8	-300.4507	0	0.01657823	0	0.9998626	4.569106	-1.612305	-0.6354023	335.1134	2.048164	-315	
817.8355	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.7402	1.8	-300.7147	0	0.02499666	0	0.9996876	4.572535	-1.551514	-0.6599038	334.7402	2.052577	-315	
817.8555	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.2298	1.8	-301.1176	0	0.02923832	0	0.9995725	4.580473	-1.524078	-0.6819803	334.2298	2.058636	-315	
817.8755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.7922	1.8	-301.4485	0	0.03350167	0	0.9994387	4.604	-1.513672	-0.6900494	333.7922	2.063851	-315	
817.8956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.4284	1.8	-301.7084	0	0.03778672	0	0.9992859	4.585575	-1.504517	-0.6942032	333.4284	2.068202	-315	
817.9156	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.0042	1.8	-302.045	0	0.04209351	0	0.9991137	4.592572	-1.487061	-0.6926667	333.0042	2.073293	-315	
817.9356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.6456	1.8	-302.3033	0	0.0507724	0	0.9987103	4.610631	-1.478027	-0.6862186	332.6456	2.07761	-315	
