#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
210.4881	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.5919	51.35101	-315.4302	0	0	0	1	33.08451	0.8019409	2.571455	-315.5919	0.7433671	-315	
210.5081	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.2798	50.74245	-315.3272	0	0	0	1	33.33079	0.7532959	2.650933	-315.5919	0.7433671	-315	
210.5282	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.2015	50.1859	-315.2688	0	0	0	1	33.44441	0.7394714	2.676028	-315.5919	0.7433671	-315	
210.5482	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.8523	49.69089	-315.2266	0	0	0	1	33.55719	0.723053	2.656616	-315.5919	0.7433671	-315	
210.5682	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.2242	49.24059	-315.201	0	0	0	1	33.6568	0.7276611	2.65873	-315.5919	0.7433671	-315	
210.5882	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.2206	48.67309	-315.1959	0	0	0	1	33.74666	0.7409973	2.678576	-315.5919	0.7433671	-315	
210.6082	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.1385	47.94045	-315.1937	0	0	0	1	33.93496	0.7521667	2.720711	-315.5919	0.7433671	-315	
210.6282	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.0996	47.22675	-315.1893	0	0	0	1	34.00621	0.8088379	2.725202	-315.5919	0.7433671	-315	
210.6482	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.029	46.51994	-315.1867	0	0	0	1	34.05732	0.8140564	2.723407	-315.5919	0.7433671	-315	
210.6682	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.9683	45.82471	-315.1837	0	0	0	1	34.10273	0.8554382	2.721537	-315.5919	0.7433671	-315	
210.6882	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.9063	45.14347	-315.1809	0	0	0	1	34.10756	0.84552	2.722078	-315.5919	0.7433671	-315	
210.7082	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.8463	44.47578	-315.1781	0	0	0	1	34.15499	0.7937012	2.696571	-315.5919	0.7433671	-315	
210.7282	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.7883	43.83483	-315.1754	0	0	0	1	34.17689	0.7879028	2.689847	-315.5919	0.7433671	-315	
210.7482	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.7305	43.19331	-315.1727	0	0	0	1	34.26093	0.8017578	2.684889	-315.5919	0.7433671	-315	
210.7682	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.6739	42.56464	-315.1701	0	0	0	1	34.29636	0.8331604	2.69169	-315.5919	0.7433671	-315	
210.7882	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.6183	41.94854	-315.1675	0	0	0	1	34.30276	0.8803101	2.705083	-315.5919	0.7433671	-315	
210.8082	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.5639	41.34476	-315.165	0	0	0	1	34.2768	1.01416	2.738445	-315.5919	0.7433671	-315	
210.8282	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.5117	40.76513	-315.1626	0	0	0	1	34.26854	1.070679	2.718956	-315.5919	0.7433671	-315	
210.8482	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.4594	40.18502	-315.1602	0	0	0	1	34.2167	1.106689	2.703352	-315.5919	0.7433671	-315	
210.8682	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.4082	39.61651	-315.1578	0	0	0	1	34.20242	1.110321	2.635844	-315.5919	0.7433671	-315	
210.8882	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.358	39.05937	-315.1555	0	0	0	1	34.17304	1.118652	2.599997	-315.5919	0.7433671	-315	
210.9082	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.3088	38.51337	-315.1532	0	0	0	1	34.09646	1.143463	2.589957	-315.5919	0.7433671	-315	
210.9282	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.2615	37.98922	-315.151	0	0	0	1	34.06734	1.167297	2.573054	-315.5919	0.7433671	-315	
210.9482	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.2143	37.46462	-315.1488	0	0	0	1	34.04876	1.179749	2.57056	-315.5919	0.7433671	-315	
