#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
258.4165	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.0448	25.32971	315.2351	0	0	0	1	32.66611	-14.60004	5.174362	-315	2.304383	315.2352	
258.4365	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.7678	24.97886	316.1702	0	0	0	1	32.74167	-15.00781	5.289706	-315	2.304383	315.2352	
258.4565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.5507	24.61466	317.0258	0	0	0	1	32.78605	-15.40964	5.415843	-315	2.304383	315.2352	
258.4765	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.393	24.23824	317.8014	0	0	0	1	32.83215	-15.81613	5.52563	-315	2.304383	315.2352	
258.4965	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.2943	23.85082	318.4965	0	0	0	1	32.95824	-16.70718	5.664392	-315	2.304383	315.2352	
258.5165	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.3126	23.44407	319.0298	0	0	0	1	33.00911	-17.13809	5.765532	-315	2.304383	315.2352	
258.5365	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.3887	23.02984	319.4816	0	0	0	1	33.06472	-17.55624	5.858052	-315	2.304383	315.2352	
258.5565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.5219	22.61004	319.8512	0	0	0	1	33.10019	-17.95993	5.965796	-315	2.304383	315.2352	
258.5764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.7111	22.18688	320.1381	0	0	0	1	33.11631	-18.32611	6.084952	-315	2.304383	315.2352	
258.5964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.9554	21.76303	320.3415	0	0	0	1	33.14981	-19.2052	6.200313	-315	2.304383	315.2352	
258.6164	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.3064	21.34453	320.3764	0	0	0	1	33.13423	-19.69516	6.225543	-315	2.304383	315.2352	
258.6364	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.7071	20.93856	320.326	0	0	0	1	33.16555	-20.49063	6.182358	-315	2.304383	315.2352	
258.6564	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.1461	20.56387	320.1903	0	0	0	1	33.1634	-21.01898	6.193496	-315	2.304383	315.2352	
258.6764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.5285	20.18367	320.137	0	0	0	1	33.08403	-21.80637	6.32702	-315	2.304383	315.2352	
258.6964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.0045	19.83886	319.9124	0	0	0	1	33.0472	-21.96619	6.382572	-315	2.304383	315.2352	
258.7164	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.4292	19.47929	319.7729	0	0	0	1	32.96976	-22.37277	6.544564	-315	2.304383	315.2352	
258.7364	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.7939	19.1265	319.7127	0	0	0	1	32.92047	-22.64651	6.612599	-315	2.304383	315.2352	
258.7563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.2075	18.78548	319.5667	0	0	0	1	32.8737	-23.01947	6.597023	-315	2.304383	315.2352	
258.7763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.5643	18.44243	319.503	0	0	0	1	32.66837	-23.73593	6.553695	-315	2.304383	315.2352	
258.7963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.9989	18.15792	319.2675	0	0	0	1	32.52718	-24.02707	6.599201	-315	2.304383	315.2352	
258.8163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.3904	17.84476	319.1187	0	0	0	1	32.37509	-24.24835	6.689909	-315	2.304383	315.2352	
258.8363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.7312	17.51762	319.0556	0	0	0	1	32.2341	-24.38177	6.758502	-315	2.304383	315.2352	
258.8563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.0923	17.2432	318.9127	0	0	0	1	32.04676	-24.57355	6.783581	-315	2.304383	315.2352	
258.8763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.4235	16.91993	318.854	0	0	0	1	31.84512	-24.90753	6.572044	-315	2.304383	315.2352	
258.8963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.757	16.73878	318.6631	0	0	0	1	31.73611	-25.07114	6.518026	-315	2.304383	315.2352	
258.9163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.0854	16.48301	318.5429	0	0	0	1	31.58167	-25.22501	6.50604	-315	2.304383	315.2352	
258.9362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.3978	16.16313	318.501	0	0	0	1	31.44042	-25.31735	6.525435	-315	2.304383	315.2352	
258.9562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.7093	15.91499	318.3938	0	0	0	1	31.3025	-25.38086	6.544379	-315	2.304383	315.2352	
258.9762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.0099	15.59767	318.3616	0	0	0	1	30.98076	-25.4939	6.48174	-315	2.304383	315.2352	
258.9962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.3076	15.42489	318.2002	0	0	0	1	30.82799	-25.51602	6.442663	-315	2.304383	315.2352	
259.0162	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.6025	15.17663	318.1086	0	0	0	1	30.65976	-25.55679	6.429303	-315	2.304383	315.2352	
259.0362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.878	14.87063	318.099	0	0	0	1	30.52336	-25.55438	6.45827	-315	2.304383	315.2352	
259.0562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.1635	14.62508	318.0137	0	0	0	1	30.40007	-25.52838	6.497482	-315	2.304383	315.2352	
259.0762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.4184	14.33743	318.0156	0	0	0	1	30.2026	-25.47534	6.517023	-315	2.304383	315.2352	
259.0962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.7184	14.14119	317.8499	0	0	0	1	30.06565	-25.45392	6.45141	-315	2.304383	315.2352	
259.1161	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.9909	13.90039	317.7714	0	0	0	1	29.9809	-25.43866	6.428442	-315	2.304383	315.2352	
259.1361	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.2165	13.65098	317.7811	0	0	0	1	29.94154	-25.44275	6.416528	-315	2.304383	315.2352	
259.1561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.4833	13.41455	317.7012	0	0	0	1	29.84443	-25.42108	6.428207	-315	2.304383	315.2352	
259.1761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.6968	13.18751	317.7049	0	0	0	1	29.68117	-25.35641	6.481027	-315	2.304383	315.2352	
259.1961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.0085	12.95034	317.5344	0	0	0	1	29.64225	-25.31055	6.500229	-315	2.304383	315.2352	
259.2161	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.269	12.71925	317.4492	0	0	0	1	29.61371	-25.29315	6.505313	-315	2.304383	315.2352	
259.2361	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.4736	12.5116	317.4422	0	0	0	1	29.57216	-25.26392	6.498948	-315	2.304383	315.2352	
259.2561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.7304	12.28671	317.351	0	0	0	1	29.50313	-25.17868	6.525696	-315	2.304383	315.2352	
259.2761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.8756	12.10766	317.4168	0	0	0	1	29.45742	-25.1149	6.599229	-315	2.304383	315.2352	
259.2961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.0758	11.90531	317.4013	0	0	0	1	29.37571	-24.96719	6.740454	-315	2.304383	315.2352	
259.316	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.325	11.69961	317.2986	0	0	0	1	29.26368	-24.74646	6.867972	-315	2.304383	315.2352	
259.336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.5212	11.50134	317.28	0	0	0	1	29.19533	-24.63495	6.899738	-315	2.304383	315.2352	
259.356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.7612	11.31302	317.1726	0	0	0	1	28.99985	-24.34665	6.959929	-315	2.304383	315.2352	
259.376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.9048	11.1114	317.2403	0	0	0	1	28.8804	-24.17511	7.002058	-315	2.304383	315.2352	
259.396	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.0941	10.91783	317.2199	0	0	0	1	28.73467	-23.97043	7.059414	-315	2.304383	315.2352	
259.416	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.3151	10.76041	317.1136	0	0	0	1	28.5778	-23.7077	7.144002	-315	2.304383	315.2352	
259.436	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.4987	10.56913	317.0951	0	0	0	1	28.41898	-23.40714	7.201061	-315	2.304383	315.2352	
