#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
727.6275	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-322.3729	1.8	275.9907	0	0	0	1	10.40647	4.45636	-1.638272	-315	10	315	
727.6475	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.2753	1.8	276.7158	0	0	0	1	10.38008	4.605042	-1.575324	-315	10	315	
727.6675	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.1019	1.8	277.5032	0	0	0	1	10.36565	4.740906	-1.54724	-315	10	315	
727.6876	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.993	1.8	278.2115	0	0	0	1	10.34088	4.884308	-1.517433	-315	10	315	
727.7076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.8098	1.8	278.9838	0	0	0	1	10.32968	5.269684	-1.467056	-315	10	315	
727.7276	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.7612	1.8	279.603	0	0	0	1	10.33585	5.474091	-1.445635	-315	10	315	
727.7476	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.6431	1.8	280.2914	0	0	0	1	10.32346	5.715942	-1.438273	-315	10	315	
727.7676	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.4326	1.8	281.0139	0	0	0	1	10.28535	6.10672	-1.432455	-315	10	315	
727.7877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.3111	1.8	281.6877	0	0	0	1	10.27334	6.237061	-1.437716	-315	10	315	
727.8077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.1373	1.8	282.2744	0	0	0	1	10.20881	6.924164	-1.433083	-315	10	315	
727.8277	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.0842	1.8	283.0161	0	0	0	1	10.17525	7.225494	-1.418813	-315	10	315	
727.8477	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.9757	1.8	283.6724	0	0	0	1	10.13785	7.548309	-1.418729	-315	10	315	
727.8677	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.8331	1.8	284.2326	0	0	0	1	10.11235	7.852814	-1.404376	-315	10	315	
727.8878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.7334	1.8	284.881	0	0	0	1	10.11486	8.009003	-1.409272	-315	10	315	
727.9078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.6033	1.8	285.4319	0	0	0	1	10.09712	8.672119	-1.51058	-315	10	315	
727.9278	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.5551	1.8	286.1606	0	0	0	1	10.07452	8.87381	-1.57484	-315	10	315	
727.9478	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.469	1.8	286.7945	0	0	0	1	10.07717	9.004517	-1.665816	-315	10	315	
727.9678	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.3517	1.8	287.3312	0	0	0	1	10.07686	9.06189	-1.709165	-315	10	315	
727.9879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.2869	1.8	287.9509	0	0	0	1	10.0723	9.111816	-1.853175	-315	10	315	
728.0079	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.1765	1.8	288.4795	0	0	0	1	10.03497	8.9823	-2.049314	-315	10	315	
728.0279	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.2588	1.8	289.054	0	0	0	1	10.00538	8.907562	-2.093898	-315	10	315	
728.0479	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.2453	1.8	289.5977	0	0	0	1	10.00123	8.867035	-2.139916	-315	10	315	
728.0679	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.1391	1.8	290.1028	0	0	0	1	9.983704	8.831024	-2.149515	-315	10	315	
728.088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.0764	1.8	290.5152	0	0	0	1	9.962006	8.776062	-2.158759	-315	10	315	
728.108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.9693	1.8	291.0146	0	0	0	1	9.92621	8.708069	-2.138093	-315	10	315	
728.128	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.9356	1.8	291.323	0	0	0	1	9.919149	8.657227	-2.129007	-315	10	315	
728.148	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.8656	1.8	291.722	0	0	0	1	9.915575	8.622345	-2.124312	-315	10	315	
728.168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.7581	1.8	292.2112	0	0	0	1	9.929735	8.543884	-2.109582	-315	10	315	
728.188	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.6857	1.8	292.6042	0	0	0	1	9.929417	8.495605	-2.114341	-315	10	315	
728.2081	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.5776	1.8	293.0882	0	0	0	1	9.922659	8.360535	-2.059375	-315	10	315	
728.2281	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.5382	1.8	293.3792	0	0	0	1	9.937204	8.338287	-2.042112	-315	10	315	
728.2481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.4651	1.8	293.7619	0	0	0	1	9.927071	8.204559	-1.993975	-315	10	315	
728.2681	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.3566	1.8	294.2356	0	0	0	1	9.920134	8.170654	-1.95352	-315	10	315	
728.2881	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.2829	1.8	294.613	0	0	0	1	9.938557	8.12326	-1.94423	-315	10	315	
728.3082	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.173	1.8	295.0811	0	0	0	1	9.953678	8.077118	-1.860103	-315	10	315	
728.3282	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.1346	1.8	295.3574	0	0	0	1	9.972103	8.035614	-1.821394	-315	10	315	
