#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
780.6793	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	351.4219	1.8	346.6291	0	0.01640554	0	0.9998655	6.978327	-9.810394	-0.5236611	315	0.9930208	346.6291	
780.6993	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	351.0824	1.8	346.5868	0	0.02454258	0	0.9996988	6.952591	-9.876251	-0.5003582	315	0.9933774	346.5868	
780.7193	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	350.6907	1.8	346.4613	0	0.0326354	0	0.9994674	6.971167	-9.893585	-0.5023673	315	0.9944354	346.4613	
780.7393	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	350.2474	1.8	346.2526	0	0.04068372	0	0.9991722	6.971527	-9.928436	-0.4861758	315	0.9961989	346.2526	
780.7593	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	349.7529	1.8	345.9605	0	0.04868729	0	0.998814	6.965311	-9.928284	-0.4814728	315	0.9986742	345.9605	
780.7794	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	349.2081	1.8	345.5844	0	0.06455918	0	0.997914	6.972914	-9.999512	-0.4145489	315	1.001872	345.5844	
780.7994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	348.5651	1.8	345.0394	0	0.07242704	0	0.9973738	6.982054	-10.00916	-0.4067695	315	1.006532	345.0394	
780.8194	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	347.8786	1.8	344.4068	0	0.08024924	0	0.9967748	6.969002	-10.06464	-0.3912164	315	1.011976	344.4068	
780.8394	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	347.2484	1.8	343.8596	0	0.08802558	0	0.9961182	6.961016	-10.11227	-0.3861048	315	1.016717	343.8596	
780.8594	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	346.5757	1.8	343.2244	0	0.0957559	0	0.9954049	6.967857	-10.11288	-0.3873895	315	1.022256	343.2244	
780.8795	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	345.9551	1.8	342.6772	0	0.1110778	0	0.9938118	6.970623	-10.22089	-0.3177621	315	1.027061	342.6772	
780.8995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	345.3826	1.8	341.9389	0	0.118669	0	0.9929339	6.966606	-10.26056	-0.2906705	315	1.03359	341.9389	
780.9195	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	344.7944	1.8	341.3008	0	0.1262137	0	0.9920031	6.972231	-10.27161	-0.2611201	315	1.039277	341.3008	
780.9395	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	344.2012	1.8	340.7642	0	0.1337115	0	0.9910203	6.991564	-10.30612	-0.2443519	315	1.044092	340.7642	
780.9595	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	343.6495	1.8	340.3208	0	0.1411626	0	0.9899864	6.990923	-10.3804	-0.2050483	315	1.048092	340.3208	
780.9796	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	343.0675	1.8	339.7843	0	0.1559238	0	0.9877691	7.005945	-10.48978	-0.1664654	315	1.05296	339.7843	
780.9996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	342.5796	1.8	339.4292	0	0.1632338	0	0.9865874	6.994457	-10.56616	-0.1291347	315	1.056198	339.4292	
781.0196	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	342.0504	1.8	338.9854	0	0.1704967	0	0.9853582	6.993385	-10.60559	-0.1060323	315	1.060264	338.9854	
781.0396	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	341.4916	1.8	338.4483	0	0.1777123	0	0.9840825	6.962765	-10.64124	-0.04860139	315	1.065212	338.4483	
781.0596	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	340.9738	1.8	338.0048	0	0.1848807	0	0.982761	6.949591	-10.70016	0.002337098	315	1.069321	338.0048	
781.0797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	340.4479	1.8	337.4635	0	0.1990756	0	0.9799842	6.933077	-10.73752	0.09641159	315	1.074365	337.4635	
781.0997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	339.9621	1.8	337.1216	0	0.2061021	0	0.9785305	6.927736	-10.74887	0.1421344	315	1.077566	337.1216	
781.1197	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	339.4649	1.8	336.6822	0	0.2130813	0	0.9770345	6.931923	-10.73907	0.1464689	315	1.081699	336.6822	
781.1397	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	339.0504	1.8	336.303	0	0.2200132	0	0.9754969	6.922152	-10.71295	0.1590695	315	1.085282	336.303	
781.1597	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	338.556	1.8	335.8678	0	0.2268977	0	0.9739187	6.939062	-10.70605	0.1715357	315	1.089414	335.8678	
781.1797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	338.1428	1.8	335.495	0	0.2405251	0	0.9706429	6.917231	-10.67395	0.1799136	315	1.092971	335.495	
781.1998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	337.573	1.8	335.0056	0	0.2472679	0	0.9689472	6.910368	-10.67334	0.1812117	315	1.097662	335.0056	
781.2198	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	337.0849	1.8	334.5781	0	0.2539636	0	0.9672138	6.908888	-10.64954	0.2350404	315	1.101783	334.5781	
781.2398	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.6776	1.8	334.2134	0	0.2606121	0	0.9654436	6.890045	-10.60208	0.2988608	315	1.105314	334.2134	
781.2598	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.1919	1.8	333.7905	0	0.2737682	0	0.9617957	6.851694	-10.52094	0.3816184	315	1.109427	333.7905	
781.2798	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.8689	1.8	333.4921	0	0.2802758	0	0.9599196	6.851694	-10.52094	0.3816184	315	1.112342	333.4921	
781.2999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.4679	1.8	333.1349	0	0.2867365	0	0.9580095	6.77627	-10.40909	0.4678907	315	1.115844	333.1349	
781.3199	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.9851	1.8	332.7243	0	0.2931506	0	0.9560663	6.755922	-10.34595	0.4911021	315	1.119887	332.7243	
781.3399	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.5871	1.8	332.3713	0	0.299518	0	0.9540907	6.73522	-10.25046	0.5190607	315	1.123379	332.3713	
781.3599	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.2658	1.8	332.086	0	0.3121132	0	0.9500449	6.679649	-10.03622	0.5840329	315	1.126211	332.086	
781.3799	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.7981	1.8	331.6717	0	0.3183413	0	0.9479762	6.630384	-9.922882	0.6191365	315	1.130341	331.6717	
781.4	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.4071	1.8	331.3251	0	0.3245232	0	0.9458778	6.603962	-9.775665	0.64808	315	1.133812	331.3251	
781.42	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.093	1.8	331.0462	0	0.3306589	0	0.9437503	6.556177	-9.585907	0.6507422	315	1.136614	331.0462	
781.44	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.7056	1.8	330.7029	0	0.3367487	0	0.9415945	6.544418	-9.517212	0.6444401	315	1.140078	330.7029	
781.46	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.3951	1.8	330.4272	0	0.348791	0	0.9372005	6.471607	-9.248749	0.6263565	315	1.142868	330.4272	
781.48	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.9381	1.8	330.0225	0	0.3547438	0	0.9349636	6.4282	-9.126526	0.6362025	315	1.146981	330.0225	
781.5001	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.5579	1.8	329.6855	0	0.3606511	0	0.9327008	6.381203	-9.001801	0.6255337	315	1.150421	329.6855	
781.5201	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.2545	1.8	329.4162	0	0.3665132	0	0.9304129	6.344536	-8.914581	0.6435717	315	1.153179	329.4162	
781.5401	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.8778	1.8	329.0825	0	0.3723302	0	0.9281003	6.305	-8.811005	0.6499563	315	1.15661	329.0825	
781.5601	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.578	1.8	328.8164	0	0.3838296	0	0.923404	6.227381	-8.674988	0.6738695	315	1.159355	328.8164	
781.5801	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.1316	1.8	328.4214	0	0.3895122	0	0.9210213	6.138344	-8.515961	0.699006	315	1.163446	328.4214	
781.6002	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.7621	1.8	328.0941	0	0.3951505	0	0.9186164	6.094748	-8.404755	0.7032338	315	1.16685	328.0941	
781.6202	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.4694	1.8	327.8345	0	0.4007445	0	0.9161898	6.039135	-8.30072	0.7190257	315	1.169559	327.8345	
781.6402	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.2533	1.8	327.6429	0	0.4062945	0	0.9137422	6.039135	-8.30072	0.7190257	315	1.171564	327.6429	
781.6602	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.9642	1.8	327.3864	0	0.4172629	0	0.9087859	5.985698	-7.741821	0.7607077	315	1.174255	327.3864	
