#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
748.2676	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-325.1591	1.8	323.0255	0	0.004112324	0	0.9999915	8.943731	5.001495	-0.9816095	-325.1591	0.8820136	315	
748.2877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.2734	1.8	323.1355	0	0.01227221	0	0.9999247	9.010517	4.508728	-0.8381981	-325.2734	0.8808013	315	
748.3077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.2398	1.8	323.118	0	0.01631987	0	0.9998669	9.021194	4.21106	-0.7243587	-325.2398	0.8811569	315	
748.3277	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.1319	1.8	323.0374	0	0.02034608	0	0.9997931	9.062908	3.939148	-0.6397353	-325.1319	0.882302	315	
748.3477	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.9494	1.8	322.8936	0	0.02435087	0	0.9997035	9.101656	3.676605	-0.5429813	-324.9494	0.8842413	315	
748.3677	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.6927	1.8	322.6865	0	0.02833431	0	0.9995986	9.128624	3.458221	-0.4597464	-324.6927	0.8869788	315	
748.3878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.5142	1.8	322.5456	0	0.03623733	0	0.9993433	9.161335	2.969879	-0.3362697	-324.5142	0.8888896	315	
748.4078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.1876	1.8	322.2775	0	0.04015702	0	0.9991934	9.145163	2.63147	-0.2137535	-324.1876	0.8923967	315	
748.4278	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.9387	1.8	322.076	0	0.04405557	0	0.9990291	9.145853	2.453552	-0.1153649	-323.9387	0.8950807	315	
748.4478	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.7677	1.8	321.941	0	0.04793305	0	0.9988506	9.133549	2.342896	-0.07607555	-323.7677	0.8969306	315	
748.4678	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.5235	1.8	321.7415	0	0.055625	0	0.9984518	9.08539	2.011627	0.1103535	-323.5235	0.8995811	315	
748.4879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.4335	1.8	321.6766	0	0.05943961	0	0.9982319	9.070627	1.885712	0.1544785	-323.4335	0.90056	315	
748.5079	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.2701	1.8	321.5475	0	0.06323338	0	0.9979988	9.066587	1.766907	0.1956084	-323.2701	0.9023412	315	
748.5279	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.0353	1.8	321.3518	0	0.06700637	0	0.9977526	9.082327	1.681396	0.2301744	-323.0353	0.9049082	315	
748.5479	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.8758	1.8	321.2256	0	0.07075866	0	0.9974935	9.079576	1.585236	0.2465615	-322.8758	0.9066575	315	
748.5679	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.7947	1.8	321.1651	0	0.07820139	0	0.9969376	9.086624	1.4552	0.327722	-322.7947	0.9075478	315	
748.588	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.5642	1.8	320.9791	0	0.08189197	0	0.9966413	9.090586	1.404999	0.3582692	-322.5642	0.9100856	315	
748.608	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.4122	1.8	320.8588	0	0.0855621	0	0.9963329	9.068314	1.372955	0.3828704	-322.4122	0.911764	315	
748.628	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.3393	1.8	320.8035	0	0.08921187	0	0.9960127	9.073586	1.394073	0.4108453	-322.3393	0.9125707	315	
