#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
648.3502	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-318.3739	1.8	-276.4123	0	0.004112324	0	0.9999915	10.78104	-3.906982	-0.5474879	-315	10	-315	
648.3702	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-318.2526	1.8	-277.1932	0	0.01227221	0	0.9999247	10.76814	-3.691406	-0.5359672	-315	10	-315	
648.3902	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.3139	1.8	-277.8887	0	0.01631987	0	0.9998669	10.7314	-3.521637	-0.5299952	-315	10	-315	
648.4102	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.2814	1.8	-278.6162	0	0.02034608	0	0.9997931	10.68865	-3.275787	-0.5206711	-315	10	-315	
648.4302	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.1494	1.8	-279.3419	0	0.02435087	0	0.9997035	10.66041	-3.064789	-0.5158187	-315	10	-315	
648.4503	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.1158	1.8	-280.0473	0	0.02833431	0	0.9995986	10.62151	-2.893127	-0.4989036	-315	10	-315	
648.4703	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.9851	1.8	-280.7288	0	0.03623733	0	0.9993433	10.56069	-2.460846	-0.4408917	-315	10	-315	
648.4903	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.0536	1.8	-281.4167	0	0.04015702	0	0.9991934	10.50791	-2.247711	-0.4370703	-315	10	-315	
648.5103	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.023	1.8	-282.0897	0	0.04405557	0	0.9990291	10.48558	-2.020782	-0.4447148	-315	10	-315	
648.5303	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.9034	1.8	-282.7159	0	0.04793305	0	0.9988506	10.46324	-1.808441	-0.4550271	-315	10	-315	
