#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
764.023	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4318	36.89132	328.2502	0	0	0	1	26.58417	-341.2885	-4.321685	316.4318	0.9809313	315	
764.043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.9811	36.28211	327.5661	0	0	0	1	26.55679	-341.3444	-4.307347	316.4318	0.9809313	315	
764.063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.4339	35.66408	326.9079	0	0	0	1	26.54046	-341.4219	-4.30279	316.4318	0.9809313	315	
764.0831	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.7903	35.03834	326.2761	0	0	0	1	26.53636	-341.4939	-4.306901	316.4318	0.9809313	315	
764.1031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.0503	34.40605	325.6708	0	0	0	1	26.55834	-341.589	-4.250656	316.4318	0.9809313	315	
764.1231	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.1178	33.76303	325.1194	0	0	0	1	26.56082	-341.6269	-4.221864	316.4318	0.9809313	315	
764.1431	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.089	33.11631	324.5952	0	0	0	1	26.59262	-341.6097	-4.192881	316.4318	0.9809313	315	
764.1631	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.9641	32.46728	324.0988	0	0	0	1	26.64219	-341.5752	-4.153825	316.4318	0.9809313	315	
764.1832	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.7434	31.81744	323.6305	0	0	0	1	26.7609	-341.5084	-4.071827	316.4318	0.9809313	315	
764.2032	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.3311	31.16914	323.2191	0	0	0	1	26.82035	-341.4301	-4.022318	316.4318	0.9809313	315	
764.2232	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.8235	30.52397	322.8366	0	0	0	1	26.87574	-341.3316	-3.955614	316.4318	0.9809313	315	
764.2432	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.2206	29.88403	322.4837	0	0	0	1	26.94758	-341.2696	-3.928747	316.4318	0.9809313	315	
764.2632	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.5231	29.25164	322.1607	0	0	0	1	26.99507	-341.1908	-3.908897	316.4318	0.9809313	315	
764.2833	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.7315	28.62944	321.8683	0	0	0	1	27.08029	-340.9748	-3.880768	316.4318	0.9809313	315	
764.3033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.7531	28.03378	321.6385	0	0	0	1	27.11007	-340.8823	-3.868392	316.4318	0.9809313	315	
764.3233	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.6829	27.45766	321.4409	0	0	0	1	27.10969	-340.7708	-3.859309	316.4318	0.9809313	315	
764.3433	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.5236	26.90812	321.2766	0	0	0	1	27.13652	-340.666	-3.879962	316.4318	0.9809313	315	
764.3633	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.2813	26.39774	321.1477	0	0	0	1	27.14288	-340.608	-3.872392	316.4318	0.9809313	315	
764.3834	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.0222	25.97707	321.0493	0	0	0	1	27.13601	-340.4711	-3.932834	316.4318	0.9809313	315	
764.4034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.8168	25.36712	320.8857	0	0	0	1	27.07983	-340.4399	-4.018293	316.4318	0.9809313	315	
764.4234	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.5906	24.84604	320.7528	0	0	0	1	26.97829	-340.4678	-4.091944	316.4318	0.9809313	315	
764.4434	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.3555	24.41644	320.6482	0	0	0	1	26.83714	-340.5532	-4.178434	316.4318	0.9809313	315	
764.4634	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.1518	23.89378	320.5108	0	0	0	1	26.6842	-340.6454	-4.204828	316.4318	0.9809313	315	
764.4835	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.926	23.45955	320.4045	0	0	0	1	26.39226	-340.8925	-4.151093	316.4318	0.9809313	315	
764.5035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.8926	23.0448	320.2511	0	0	0	1	26.28968	-340.9875	-4.153007	316.4318	0.9809313	315	
764.5235	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.7626	22.62074	320.123	0	0	0	1	26.17293	-341.0871	-4.160668	316.4318	0.9809313	315	
764.5435	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.5372	22.20123	320.0237	0	0	0	1	26.06335	-341.1456	-4.177246	316.4318	0.9809313	315	
764.5635	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.3904	21.83924	319.9185	0	0	0	1	25.95526	-341.2138	-4.214952	316.4318	0.9809313	315	
764.5836	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.1596	21.41984	319.8227	0	0	0	1	25.69427	-341.3452	-4.287145	316.4318	0.9809313	315	
764.6036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.0717	21.13225	319.7236	0	0	0	1	25.55982	-341.3804	-4.327079	316.4318	0.9809313	315	
764.6236	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.9086	20.77497	319.6276	0	0	0	1	25.41594	-341.4533	-4.341946	316.4318	0.9809313	315	
764.6436	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.6613	20.36028	319.5399	0	0	0	1	25.28084	-341.5445	-4.350616	316.4318	0.9809313	315	
764.6636	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.4918	20.00419	319.4478	0	0	0	1	25.13059	-341.6735	-4.371256	316.4318	0.9809313	315	
764.6837	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.2302	19.60797	319.3701	0	0	0	1	24.89134	-342.0013	-4.433034	316.4318	0.9809313	315	
764.7037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.145	19.29553	319.2701	0	0	0	1	24.83662	-342.08	-4.448046	316.4318	0.9809313	315	
764.7237	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.9672	18.9436	319.1839	0	0	0	1	24.75976	-342.2104	-4.464549	316.4318	0.9809313	315	
764.7437	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.7726	18.68269	319.1239	0	0	0	1	24.68772	-342.3347	-4.482623	316.4318	0.9809313	315	
764.7637	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.6013	18.32446	319.0366	0	0	0	1	24.60028	-342.4642	-4.491866	316.4318	0.9809313	315	
764.7838	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.4275	18.05949	318.9724	0	0	0	1	24.39333	-342.8679	-4.549606	316.4318	0.9809313	315	
