#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
537.1016	COLLISION_EXIT	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	402.9984	1.8	289.8779	0	0.008224578	0	0.9999662	0.07556438	-0.02261353	0.01268744	315	10	315	
537.1216	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	401.2443	1.8	290.3797	0	0.01640554	0	0.9998655	0.1241226	-0.06939697	0.03264999	315	10	315	
537.1417	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	399.6201	1.8	290.8433	0	0.02454258	0	0.9996988	0.1802845	-0.120636	0.05506277	315	10	315	
537.1617	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	398.0285	1.8	291.2977	0	0.0326354	0	0.9994674	0.2397766	-0.1438599	0.08310986	315	10	315	
537.1817	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	396.4688	1.8	291.743	0	0.04068372	0	0.9991722	0.2510071	-0.1730347	0.08309436	315	10	315	
537.2017	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	394.9402	1.8	292.1793	0	0.05664585	0	0.9983944	0.2895355	-0.2233887	0.1069772	315	10	315	
537.2217	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	393.4727	1.8	292.5982	0	0.06455918	0	0.997914	0.283617	-0.2345581	0.11708	315	10	315	
537.2418	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	392.004	1.8	293.0175	0	0.07242704	0	0.9973738	0.2679987	-0.2600098	0.1303325	315	10	315	
537.2618	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	390.5647	1.8	293.4284	0	0.08024924	0	0.9967748	0.2295179	-0.2652893	0.1332312	315	10	315	
537.2818	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	389.1542	1.8	293.8311	0	0.08802558	0	0.9961182	0.2487125	-0.2575989	0.1145835	315	10	315	
537.3018	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	387.7719	1.8	294.2257	0	0.10344	0	0.9946358	0.306056	-0.293335	0.078215	315	10	315	
537.3218	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	386.4448	1.8	294.6045	0	0.1110778	0	0.9938118	0.3452473	-0.2991943	0.081285	315	10	315	
537.3419	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	385.1167	1.8	294.9836	0	0.118669	0	0.9929339	0.3894987	-0.3032227	0.09823346	315	10	315	
537.3619	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	383.8151	1.8	295.3552	0	0.1262137	0	0.9920031	0.4367819	-0.2858887	0.120266	315	10	315	
537.3819	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	382.5396	1.8	295.7193	0	0.1411626	0	0.9899864	0.539444	-0.2842712	0.1607937	315	10	315	
537.4019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	381.3151	1.8	296.0689	0	0.1485667	0	0.9889024	0.5487175	-0.2972412	0.1799901	315	10	315	
537.4219	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	380.0895	1.8	296.4187	0	0.1559238	0	0.9877691	0.5670528	-0.2988281	0.1887764	315	10	315	
537.442	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	378.8885	1.8	296.7616	0	0.1632338	0	0.9865874	0.5669975	-0.3372803	0.178243	315	10	315	
537.462	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	377.7115	1.8	297.0976	0	0.1704967	0	0.9853582	0.5806627	-0.3516541	0.1687024	315	10	315	
537.482	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	376.5581	1.8	297.4269	0	0.1848807	0	0.982761	0.5643158	-0.4079285	0.1685404	315	10	315	
537.502	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	375.4507	1.8	297.743	0	0.1920018	0	0.9813946	0.5638294	-0.4319763	0.1593316	315	10	315	
537.522	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	374.3425	1.8	298.0594	0	0.1990756	0	0.9799842	0.5886259	-0.4579773	0.151304	315	10	315	
537.5421	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	373.2564	1.8	298.3694	0	0.2061021	0	0.9785305	0.6085796	-0.5065613	0.1661942	315	10	315	
537.5621	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	372.192	1.8	298.6732	0	0.2130813	0	0.9770345	0.6504517	-0.539978	0.152354	315	10	315	
537.5821	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	371.149	1.8	298.971	0	0.2268977	0	0.9739187	0.7189388	-0.5765381	0.1569748	315	10	315	
537.6021	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	370.1476	1.8	299.2569	0	0.233735	0	0.9723003	0.7551403	-0.6038208	0.1617185	315	10	315	
537.6221	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	369.1455	1.8	299.543	0	0.2405251	0	0.9706429	0.813817	-0.6024475	0.1460292	315	10	315	
537.6422	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	368.1633	1.8	299.8233	0	0.2472679	0	0.9689472	0.871007	-0.6027222	0.1549084	315	10	315	
537.6622	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	367.2008	1.8	300.0981	0	0.2539636	0	0.9672138	0.9434919	-0.5878296	0.1392345	315	10	315	
537.6822	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	366.2576	1.8	300.3674	0	0.2672136	0	0.9636374	1.031386	-0.522644	0.1163198	315	10	315	
537.7022	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	365.3521	1.8	300.6259	0	0.2737682	0	0.9617957	1.098623	-0.5160522	0.1179924	315	10	315	
537.7222	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	364.4458	1.8	300.8846	0	0.2802758	0	0.9599196	1.133065	-0.5242004	0.1070995	315	10	315	
537.7422	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	363.5576	1.8	301.1382	0	0.2867365	0	0.9580095	1.212386	-0.5444946	0.08046162	315	10	315	
