#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
77.99892	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-242.7523	1.8	-276.101	0	0	0	1	5.655513	1.581512	-0.8940444	-240.303	1.8	-260.7295	
78.01892	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-242.7056	1.8	-275.8987	0	0	0	1	5.638273	1.552826	-0.8871701	-240.303	1.8	-260.7295	
78.03892	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-242.8549	1.8	-275.8304	0	0	0	1	5.642157	1.545471	-0.8808136	-240.303	1.8	-260.7295	
78.05891	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-243.102	1.8	-275.8282	0	0	0	1	5.643285	1.494934	-0.8588812	-240.303	1.8	-260.7295	
78.07891	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-243.4469	1.8	-275.8916	0	0	0	1	5.630311	1.472961	-0.8414141	-240.303	1.8	-260.7295	
78.09891	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-243.8896	1.8	-276.0206	0	0	0	1	5.613786	1.46167	-0.8266444	-240.303	1.8	-260.7295	
78.1189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-244.43	1.8	-276.2151	0	0	0	1	5.581167	1.412689	-0.8335913	-240.303	1.8	-260.7295	
78.1389	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-245.1657	1.8	-276.541	0	0	0	1	5.588302	1.377167	-0.8253715	-240.303	1.8	-260.7295	
78.1589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-245.9988	1.8	-276.9326	0	0	0	1	5.577572	1.352356	-0.8257947	-240.303	1.8	-260.7295	
78.17889	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.9292	1.8	-277.3904	0	0	0	1	5.595585	1.330597	-0.8177904	-240.303	1.8	-260.7295	
78.19889	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-247.9566	1.8	-277.9148	0	0	0	1	5.595071	1.302582	-0.8191402	-240.303	1.8	-260.7295	
78.21889	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-249.0804	1.8	-278.5064	0	0	0	1	5.593408	1.278717	-0.8377905	-240.303	1.8	-260.7295	
78.23888	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-250.3957	1.8	-279.2347	0	0	0	1	5.572827	1.250122	-0.8270317	-240.303	1.8	-260.7295	
78.25888	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-251.6915	1.8	-279.9521	0	0	0	1	5.584528	1.242279	-0.8107895	-240.303	1.8	-260.7295	
78.27888	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-252.9676	1.8	-280.6586	0	0	0	1	5.58433	1.206818	-0.8090534	-240.303	1.8	-260.7295	
78.29887	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-254.2242	1.8	-281.3542	0	0	0	1	5.583662	1.161041	-0.8113025	-240.303	1.8	-260.7295	
78.31887	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-255.4612	1.8	-282.039	0	0	0	1	5.558011	1.060089	-0.7686214	-240.303	1.8	-260.7295	
78.33887	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-256.6589	1.8	-282.7021	0	0	0	1	5.554898	0.9816589	-0.7547354	-240.303	1.8	-260.7295	
78.35886	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-257.8371	1.8	-283.3544	0	0	0	1	5.505349	0.8685303	-0.7457266	-240.303	1.8	-260.7295	
78.37886	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-258.9957	1.8	-283.9958	0	0	0	1	5.499415	0.8181763	-0.7266451	-240.303	1.8	-260.7295	
78.39886	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-260.1346	1.8	-284.6263	0	0	0	1	5.475558	0.7540283	-0.7102362	-240.303	1.8	-260.7295	
