#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
146.1144	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	317.1672	1.8	276.3845	0	0.008224578	0	0.9999662	9.735743	-0.3138733	0.03247643	315	1.242177	276.3845	
146.1344	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1686	1.8	277.2648	0	0.01640554	0	0.9998655	9.735743	-0.3138733	0.03247643	315	1.227118	277.2648	
146.1544	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1365	1.8	278.0486	0	0.0326354	0	0.9994674	9.690031	-0.3150024	0.1106034	315	1.213899	278.0486	
146.1744	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0843	1.8	278.7417	0	0.04068372	0	0.9991722	9.650169	-0.3086853	0.1360185	315	1.202352	278.7417	
146.1944	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.042	1.8	279.4621	0	0.04868729	0	0.998814	9.643786	-0.3161926	0.1430147	315	1.190491	279.4621	
146.2144	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0013	1.8	280.1705	0	0.05664585	0	0.9983944	9.6232	-0.3231201	0.1478596	315	1.178968	280.1705	
146.2344	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9614	1.8	280.8647	0	0.06455918	0	0.997914	9.616212	-0.3265381	0.1482232	315	1.167807	280.8647	
146.2544	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9223	1.8	281.545	0	0.08024924	0	0.9967748	9.610568	-0.3499756	0.09036601	315	1.156995	281.545	
146.2744	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8848	1.8	282.1981	0	0.08802558	0	0.9961182	9.617604	-0.3430786	0.09027714	315	1.146729	282.1981	
146.2944	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8472	1.8	282.8518	0	0.0957559	0	0.9954049	9.613963	-0.3321838	0.08805025	315	1.136566	282.8518	
146.3144	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8104	1.8	283.4923	0	0.10344	0	0.9946358	9.610094	-0.2924805	0.08470869	315	1.126712	283.4923	
146.3344	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7744	1.8	284.1201	0	0.118669	0	0.9929339	9.626415	-0.1847839	0.07119817	315	1.117158	284.1201	
146.3544	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7397	1.8	284.7227	0	0.1262137	0	0.9920031	9.648694	-0.1226501	0.04625291	315	1.108077	284.7227	
146.3745	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.705	1.8	285.3259	0	0.1337115	0	0.9910203	9.634718	-0.1013184	0.01057655	315	1.099079	285.3259	
146.3945	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6711	1.8	285.917	0	0.1411626	0	0.9899864	9.65602	-0.08468628	-0.02516317	315	1.090348	285.917	
146.4145	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6378	1.8	286.4962	0	0.1485667	0	0.9889024	9.652336	-0.09197998	-0.06422174	315	1.081874	286.4962	
146.4345	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6052	1.8	287.0639	0	0.1632338	0	0.9865874	9.615544	-0.132843	-0.1207454	315	1.073646	287.0639	
146.4545	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5739	1.8	287.6089	0	0.1704967	0	0.9853582	9.602972	-0.1843262	-0.1415631	315	1.06582	287.6089	
146.4745	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5425	1.8	288.1544	0	0.1777123	0	0.9840825	9.599333	-0.1948242	-0.1421295	315	1.058057	288.1544	
146.4945	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5118	1.8	288.6889	0	0.1848807	0	0.982761	9.592526	-0.2740173	-0.1764063	315	1.050516	288.6889	
146.5145	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4817	1.8	289.2127	0	0.1920018	0	0.9813946	9.590153	-0.3327332	-0.2023178	315	1.04319	289.2127	
146.5345	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4522	1.8	289.726	0	0.2061021	0	0.9785305	9.550079	-0.4234009	-0.2133006	315	1.036071	289.726	
146.5545	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4239	1.8	290.2189	0	0.2130813	0	0.9770345	9.527111	-0.4993591	-0.1964091	315	1.029292	290.2189	
146.5745	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3955	1.8	290.7121	0	0.2200132	0	0.9754969	9.512893	-0.5774536	-0.194561	315	1.022562	290.7121	
