#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
117.4723	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-276.4475	1.8	317.0015	0	0.004112324	0	0.9999915	6.359848	-0.8069763	0.7023414	-315	10	315	
117.4923	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-277.3276	1.8	316.916	0	0.008203046	0	0.9999664	6.300936	-0.4858093	0.6168437	-315	10	315	
117.5123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.1116	1.8	316.8656	0	0.01227221	0	0.9999247	6.290348	-0.1831055	0.5115847	-315	10	315	
117.5323	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.8481	1.8	316.8281	0	0.01631987	0	0.9998669	6.271827	0.08901978	0.3912482	-315	10	315	
117.5523	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.5687	1.8	316.7917	0	0.02435087	0	0.9997035	6.245832	0.5490723	0.1377923	-315	10	315	
117.5723	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.2605	1.8	316.7567	0	0.02833431	0	0.9995986	6.256221	0.7657471	0.04703027	-315	10	315	
117.5923	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.9529	1.8	316.7217	0	0.03229644	0	0.9994784	6.241391	0.9885254	-0.009658873	-315	10	315	
117.6123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.6314	1.8	316.6874	0	0.03623733	0	0.9993433	6.257502	1.221802	-0.08234435	-315	10	315	
117.6323	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.2964	1.8	316.6538	0	0.04015702	0	0.9991934	6.236116	1.423309	-0.139699	-315	10	315	
117.6523	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.9481	1.8	316.6208	0	0.04793305	0	0.9988506	6.216806	1.748138	-0.3204136	-315	10	315	
117.6723	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.5737	1.8	316.5892	0	0.0517895	0	0.9986581	6.214854	1.827637	-0.3545088	-315	10	315	
117.6923	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.1998	1.8	316.5575	0	0.055625	0	0.9984518	6.222275	1.924927	-0.4515076	-315	10	315	
117.7123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.8134	1.8	316.5265	0	0.05943961	0	0.9982319	6.194529	2.022644	-0.5529186	-315	10	315	
117.7323	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.4148	1.8	316.4961	0	0.06323338	0	0.9979988	6.18464	2.074707	-0.5984831	-315	10	315	
117.7523	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.0041	1.8	316.4663	0	0.07075866	0	0.9974935	6.217754	2.12854	-0.682194	-315	10	315	
117.7722	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.5698	1.8	316.4377	0	0.07449032	0	0.9972218	6.2378	2.082947	-0.6896951	-315	10	315	
117.7922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.136	1.8	316.4091	0	0.07820139	0	0.9969376	6.261993	2.075928	-0.6953768	-315	10	315	
117.8122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.6909	1.8	316.381	0	0.08189197	0	0.9966413	6.276908	2.018219	-0.6751086	-315	10	315	
117.8322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.2347	1.8	316.3535	0	0.0855621	0	0.9963329	6.2918	2.003143	-0.6630183	-315	10	315	
117.8522	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.7676	1.8	316.3266	0	0.09284133	0	0.9956809	6.310812	2.04187	-0.5990003	-315	10	315	
117.8722	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.2792	1.8	316.3007	0	0.09645057	0	0.9953378	6.329411	2.051605	-0.5857577	-315	10	315	
117.8922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.7912	1.8	316.2748	0	0.1000397	0	0.9949835	6.326937	2.050781	-0.5715792	-315	10	315	
117.9122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.293	1.8	316.2495	0	0.1036087	0	0.9946182	6.339604	2.051788	-0.5900005	-315	10	315	
117.9322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.7847	1.8	316.2246	0	0.1071577	0	0.9942421	6.342053	2.024078	-0.6022977	-315	10	315	
117.9522	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.2666	1.8	316.2002	0	0.1141959	0	0.9934583	6.350058	2.00116	-0.6322628	-315	10	315	
117.9722	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.7292	1.8	316.1768	0	0.1176853	0	0.9930509	6.368333	2.02182	-0.6254089	-315	10	315	
117.9922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.1923	1.8	316.1534	0	0.121155	0	0.9926336	6.376098	2.03891	-0.6179891	-315	10	315	
118.0122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.646	1.8	316.1304	0	0.1246051	0	0.9922065	6.397196	2.077942	-0.6207944	-315	10	315	
118.0322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.0907	1.8	316.1079	0	0.1314466	0	0.9913233	6.408007	2.295471	-0.5950888	-315	10	315	
118.0522	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.5176	1.8	316.0864	0	0.1348382	0	0.9908677	6.396216	2.389832	-0.5748192	-315	10	315	
118.0722	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.9449	1.8	316.0648	0	0.1382105	0	0.9904029	6.415565	2.530609	-0.5645852	-315	10	315	
118.0922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.3636	1.8	316.0436	0	0.1415636	0	0.9899291	6.43468	2.660828	-0.5584321	-315	10	315	
118.1122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.7739	1.8	316.0228	0	0.1448975	0	0.9894467	6.452631	2.792084	-0.5696504	-315	10	315	
118.1322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.176	1.8	316.0025	0	0.151508	0	0.9884561	6.475757	3.064331	-0.5730101	-315	10	315	
118.1522	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.5621	1.8	315.983	0	0.1547849	0	0.9879482	6.483098	3.128113	-0.5768166	-315	10	315	
118.1722	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.9484	1.8	315.9634	0	0.1580429	0	0.9874323	6.482356	3.310547	-0.6153706	-315	10	315	
118.1922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.3271	1.8	315.9443	0	0.1612821	0	0.9869084	6.496236	3.488922	-0.6480428	-315	10	315	
118.2122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.6981	1.8	315.9255	0	0.1645027	0	0.9863766	6.496236	3.488922	-0.6480428	-315	10	315	
118.2322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.0618	1.8	315.9071	0	0.1708881	0	0.9852905	6.526642	3.82547	-0.7250555	-315	10	315	
118.2522	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.4109	1.8	315.8895	0	0.1740531	0	0.9847363	6.530795	3.935516	-0.7329128	-315	10	315	
118.2722	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.7603	1.8	315.8718	0	0.1771997	0	0.9841749	6.540846	4.061096	-0.7682948	-315	10	315	
118.2922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.1027	1.8	315.8545	0	0.1803281	0	0.9836065	6.562354	4.196411	-0.7861271	-315	10	315	
118.3122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.4382	1.8	315.8376	0	0.1834383	0	0.9830312	6.559316	4.331848	-0.8061155	-315	10	315	
118.3322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.767	1.8	315.8209	0	0.1896044	0	0.9818606	6.547129	4.72644	-0.7894778	-315	10	315	
118.3521	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.0827	1.8	315.805	0	0.1926606	0	0.9812655	6.529069	4.93045	-0.776731	-315	10	315	
118.3721	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.3987	1.8	315.789	0	0.1956988	0	0.980664	6.507885	5.180481	-0.7647349	-315	10	315	
118.3921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.7083	1.8	315.7733	0	0.1987193	0	0.9800565	6.500829	5.44458	-0.7526377	-315	10	315	
