#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
333.7551	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.1492	33.39079	-315.5055	0	0	0	1	32.67886	-17.0889	4.502748	315	0.9922149	-315.5055	
333.7751	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.8839	32.78152	-317.1783	0	0	0	1	32.90161	-17.26202	4.476872	315	0.9922149	-315.5055	
333.7951	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.6501	32.16768	-318.7562	0	0	0	1	32.90161	-17.26202	4.476872	315	0.9922149	-315.5055	
333.8151	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.4473	31.55021	-320.2391	0	0	0	1	33.0361	-17.39359	4.461982	315	0.9922149	-315.5055	
333.8351	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	299.2753	30.93009	-321.6268	0	0	0	1	33.25308	-17.55215	4.473436	315	10	-315	
333.8551	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.1338	30.30832	-322.9193	0	0	0	1	33.44439	-17.67511	4.49261	315	10	-315	
333.8751	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.0526	29.68532	-324.0213	0	0	0	1	33.48218	-17.71182	4.514134	315	10	-315	
333.8951	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.0011	29.06318	-325.0279	0	0	0	1	33.58558	-17.8024	4.55013	315	10	-315	
333.915	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.979	28.44312	-325.9391	0	0	0	1	33.6189	-17.85605	4.560432	315	10	-315	
333.935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.9858	27.82642	-326.7548	0	0	0	1	33.74043	-18.02322	4.584549	315	10	-315	
333.955	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.0211	27.21445	-327.4751	0	0	0	1	33.85577	-18.25815	4.597099	315	10	-315	
333.975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.1123	26.6149	-328.0044	0	0	0	1	33.90325	-18.4166	4.609848	315	10	-315	
333.995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.2309	26.02382	-328.4384	0	0	0	1	33.9489	-18.53433	4.645904	315	10	-315	
334.015	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.3762	25.4432	-328.7771	0	0	0	1	33.93983	-18.63647	4.713221	315	10	-315	
334.035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.5474	24.87526	-329.0207	0	0	0	1	33.87316	-18.8107	4.881965	315	10	-315	
334.055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.7686	24.33788	-329.0745	0	0	0	1	33.85979	-18.84747	4.925379	315	10	-315	
334.075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.0131	23.82081	-329.0341	0	0	0	1	33.80803	-18.97079	5.007266	315	10	-315	
334.0949	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.2791	23.32943	-328.9007	0	0	0	1	33.7591	-19.02621	5.053206	315	10	-315	
334.1149	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.5629	22.87218	-328.6766	0	0	0	1	33.67467	-19.05399	5.111431	315	10	-315	
334.1349	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.8547	22.46941	-328.3717	0	0	0	1	33.46894	-19.08273	5.266612	315	10	-315	
334.1549	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.1017	22.0054	-328.2544	0	0	0	1	33.16214	-19.01852	5.390224	315	10	-315	
334.1749	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.3677	21.57427	-328.0461	0	0	0	1	32.87814	-18.91003	5.488511	315	10	-315	
334.1949	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.6441	21.19494	-327.7554	0	0	0	1	32.59495	-18.78299	5.561665	315	10	-315	
334.2149	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.8959	20.7889	-327.559	0	0	0	1	32.43437	-18.70633	5.61536	315	10	-315	
334.2349	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.1644	20.4215	-327.2737	0	0	0	1	31.74917	-18.19562	5.79048	315	10	-315	
334.2549	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.3766	20.02207	-327.1787	0	0	0	1	31.4741	-17.98291	5.827967	315	10	-315	
334.2748	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.6143	19.6408	-326.9897	0	0	0	1	31.19812	-17.75052	5.855431	315	10	-315	
334.2948	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.8695	19.29827	-326.712	0	0	0	1	31.06173	-17.64673	5.857533	315	10	-315	
334.3148	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.0973	18.93554	-326.529	0	0	0	1	30.64325	-17.25699	5.907946	315	10	-315	
334.3348	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.3446	18.6068	-326.2557	0	0	0	1	30.20616	-16.82593	5.959447	315	10	-315	
334.3548	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.5361	18.24093	-326.1721	0	0	0	1	29.90784	-16.48978	6.024197	315	10	-315	
334.3748	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.7529	17.89583	-325.9951	0	0	0	1	29.28733	-15.80829	6.075709	315	10	-315	
334.3948	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.9862	17.59366	-325.7313	0	0	0	1	28.93182	-15.3909	6.105473	315	10	-315	
334.4148	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.1948	17.26148	-325.5608	0	0	0	1	28.5453	-14.9859	6.106872	315	10	-315	
334.4348	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.4193	16.97374	-325.3044	0	0	0	1	27.74603	-13.98947	6.118275	315	10	-315	
334.4547	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.5963	16.62008	-325.2333	0	0	0	1	27.35945	-13.48422	6.080738	315	10	-315	
334.4747	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.7943	16.30093	-325.0724	0	0	0	1	26.9894	-12.98187	6.036776	315	10	-315	
334.4947	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.0045	16.0357	-324.8309	0	0	0	1	26.6342	-12.45325	5.982058	315	10	-315	
334.5147	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.1941	15.72751	-324.6792	0	0	0	1	26.30393	-11.97247	5.902679	315	10	-315	
334.5347	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.3963	15.47266	-324.4465	0	0	0	1	25.66618	-10.9502	5.745965	315	10	-315	
334.5547	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.5569	15.13328	-324.3938	0	0	0	1	25.37364	-10.47244	5.638116	315	10	-315	
334.5747	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.7355	14.83648	-324.2545	0	0	0	1	25.23139	-10.2066	5.581598	315	10	-315	
334.5947	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.9255	14.59716	-324.0372	0	0	0	1	24.80902	-9.444153	5.428642	315	10	-315	
334.6147	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.0948	14.31338	-323.9089	0	0	0	1	24.44867	-8.660553	5.273514	315	10	-315	
334.6346	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.2786	14.08074	-323.6985	0	0	0	1	23.9086	-7.599548	5.063625	315	10	-315	
334.6546	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.4155	13.77487	-323.6713	0	0	0	1	23.65682	-7.073151	4.957648	315	10	-315	
334.6746	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.5736	13.50541	-323.555	0	0	0	1	23.41054	-6.584259	4.855761	315	10	-315	
334.6946	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.7475	13.28543	-323.3558	0	0	0	1	23.13887	-6.072906	4.749188	315	10	-315	
334.7146	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.8959	13.03341	-323.2491	0	0	0	1	22.76597	-5.311188	4.579956	315	10	-315	
334.7346	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.0858	12.8565	-322.9653	0	0	0	1	22.52738	-4.804352	4.463588	315	10	-315	
334.7546	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.2524	12.64304	-322.7731	0	0	0	1	22.17874	-4.110992	4.300519	315	10	-315	
334.7746	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.3889	12.41679	-322.6759	0	0	0	1	21.9434	-3.698944	4.158138	315	10	-315	
334.7946	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.5516	12.2097	-322.485	0	0	0	1	21.82117	-3.480438	4.091138	315	10	-315	
