#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
282.0435	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-278	1.8	347.6454	0	0.004112324	0	0.9999915	5.480326	2.253326	-0.5524465	-278	1.889727	315	
282.0635	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.2387	1.8	347.7858	0	0.008203046	0	0.9999664	5.471325	2.174286	-0.5205679	-278.2387	1.88505	315	
282.0835	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.528	1.8	347.8409	0	0.01227221	0	0.9999247	5.437742	1.989014	-0.4780298	-278.528	1.879403	315	
282.1035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.8675	1.8	347.8111	0	0.01631987	0	0.9998669	5.42942	1.789032	-0.4274677	-278.8675	1.872803	315	
282.1235	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.2569	1.8	347.6967	0	0.02435087	0	0.9997035	5.415998	1.308075	-0.3304056	-279.2569	1.865272	315	
282.1435	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.7454	1.8	347.4135	0	0.02833431	0	0.9995986	5.408227	1.040802	-0.2760042	-279.7454	1.855879	315	
282.1635	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.283	1.8	347.0456	0	0.03229644	0	0.9994784	5.410908	0.7771912	-0.2257588	-280.283	1.845615	315	
282.1835	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.8685	1.8	346.5924	0	0.03623733	0	0.9993433	5.413152	0.4836121	-0.1417862	-280.8685	1.83452	315	
282.2035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.4999	1.8	346.053	0	0.04015702	0	0.9991934	5.42911	0.2149658	-0.06838357	-281.4999	1.822652	315	
282.2234	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.1723	1.8	345.4248	0	0.04793305	0	0.9988506	5.519485	-0.5076294	0.09542173	-282.1723	1.810124	315	
282.2434	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.7157	1.8	344.9556	0	0.0517895	0	0.9986581	5.566991	-0.8328552	0.1556766	-282.7157	1.800081	315	
282.2634	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.3192	1.8	344.4094	0	0.055625	0	0.9984518	5.589948	-0.9758606	0.1744425	-283.3192	1.789013	315	
282.2834	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.9792	1.8	343.7836	0	0.05943961	0	0.9982319	5.626414	-1.413391	0.2931911	-283.9792	1.77701	315	
282.3034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.5755	1.8	343.2379	0	0.06323338	0	0.9979988	5.65063	-1.567413	0.3216661	-284.5755	1.766258	315	
282.3234	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.224	1.8	342.6097	0	0.07075866	0	0.9974935	5.730017	-2.328979	0.5211898	-285.224	1.754658	315	
282.3434	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.7545	1.8	342.1487	0	0.07449032	0	0.9972218	5.767319	-2.659058	0.5917907	-285.7545	1.745245	315	
282.3634	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.3385	1.8	341.606	0	0.07820139	0	0.9969376	5.784887	-2.816437	0.6169906	-286.3385	1.734957	315	
282.3834	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.8493	1.8	341.1348	0	0.08189197	0	0.9966413	5.85504	-3.329559	0.712787	-286.8493	1.726025	315	
282.4034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.4295	1.8	340.595	0	0.0855621	0	0.9963329	5.891418	-3.705048	0.7629668	-287.4295	1.715951	315	
282.4233	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.9361	1.8	340.1264	0	0.09284133	0	0.9956809	5.991647	-4.536102	0.8691509	-287.9361	1.707219	315	
282.4433	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.5822	1.8	339.5213	0	0.09645057	0	0.9953378	6.058038	-5.19928	0.9558702	-288.5822	1.696166	315	
282.4633	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.1549	1.8	338.9876	0	0.1000397	0	0.9949835	6.126543	-5.637421	1.014864	-289.1549	1.686447	315	
282.4833	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.654	1.8	338.525	0	0.1036087	0	0.9946182	6.182013	-6.083252	1.074929	-289.654	1.678037	315	
282.5033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.2217	1.8	337.9931	0	0.1106867	0	0.9938554	6.315724	-6.896973	1.1771	-290.2217	1.668536	315	
282.5233	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.6444	1.8	337.6057	0	0.1141959	0	0.9934583	6.3584	-7.292419	1.216002	-290.6444	1.661509	315	
282.5433	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.1359	1.8	337.1491	0	0.1176853	0	0.9930509	6.382432	-7.483521	1.240665	-291.1359	1.653387	315	
282.5633	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.5535	1.8	336.7634	0	0.121155	0	0.9926336	6.463734	-8.021423	1.328844	-291.5535	1.646526	315	
282.5833	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.0412	1.8	336.3099	0	0.1246051	0	0.9922065	6.510002	-8.326019	1.389319	-292.0412	1.638559	315	
282.6032	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.455	1.8	335.9271	0	0.1314466	0	0.9913233	6.553091	-8.787628	1.540637	-292.455	1.631842	315	
282.6232	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.0093	1.8	335.409	0	0.1348382	0	0.9908677	6.559914	-8.860443	1.574381	-293.0093	1.622897	315	
282.6432	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.4898	1.8	334.9617	0	0.1382105	0	0.9904029	6.581861	-9.053802	1.641405	-293.4898	1.615196	315	
