#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
54.36105	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-245.932	1.8	-275.3236	0	0	0	1	2.562762	1.042786	-0.208248	-240.303	1.8	-260.7295	
54.38105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-245.9377	1.8	-275.1215	0	0	0	1	2.534433	1.053345	-0.2127147	-240.303	1.8	-260.7295	
54.40105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.133	1.8	-275.0619	0	0	0	1	2.517409	1.070923	-0.207395	-240.303	1.8	-260.7295	
54.42105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.423	1.8	-275.0727	0	0	0	1	2.501118	1.070526	-0.1920406	-240.303	1.8	-260.7295	
54.44106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.8077	1.8	-275.1537	0	0	0	1	2.472804	1.049316	-0.193742	-240.303	1.8	-260.7295	
54.46106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-247.2869	1.8	-275.3048	0	0	0	1	2.45489	1.06366	-0.1989583	-240.303	1.8	-260.7295	
54.48106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-247.8606	1.8	-275.526	0	0	0	1	2.426828	1.087341	-0.157529	-240.303	1.8	-260.7295	
54.50106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-248.623	1.8	-275.8878	0	0	0	1	2.452296	1.143372	-0.1513188	-240.303	1.8	-260.7295	
54.52106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-249.4795	1.8	-276.3202	0	0	0	1	2.432752	1.189667	-0.1802877	-240.303	1.8	-260.7295	
54.54106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-250.4299	1.8	-276.8236	0	0	0	1	2.432752	1.189667	-0.1802877	-240.303	1.8	-260.7295	
54.56106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-251.4735	1.8	-277.3986	0	0	0	1	2.440566	1.204498	-0.2156808	-240.303	1.8	-260.7295	
54.58106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-252.6097	1.8	-278.0462	0	0	0	1	2.436957	1.225739	-0.2184101	-240.303	1.8	-260.7295	
54.60106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-253.9274	1.8	-278.8434	0	0	0	1	2.415844	1.232727	-0.2200783	-240.303	1.8	-260.7295	
54.62106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-255.2272	1.8	-279.6272	0	0	0	1	2.431444	1.264038	-0.2030704	-240.303	1.8	-260.7295	
54.64106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-256.5088	1.8	-280.3979	0	0	0	1	2.428311	1.270935	-0.1991609	-240.303	1.8	-260.7295	
54.66106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-257.772	1.8	-281.1559	0	0	0	1	2.418927	1.26709	-0.1844615	-240.303	1.8	-260.7295	
54.68106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-258.998	1.8	-281.8888	0	0	0	1	2.425936	1.270599	-0.1849431	-240.303	1.8	-260.7295	
54.70106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-260.2054	1.8	-282.6094	0	0	0	1	2.407486	1.246063	-0.1945587	-240.303	1.8	-260.7295	
54.72106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-261.3939	1.8	-283.3179	0	0	0	1	2.402663	1.225464	-0.2086544	-240.303	1.8	-260.7295	
54.74106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-262.5635	1.8	-284.0143	0	0	0	1	2.39554	1.211487	-0.2083852	-240.303	1.8	-260.7295	
54.76106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-263.7142	1.8	-284.6988	0	0	0	1	2.384853	1.183258	-0.2081602	-240.303	1.8	-260.7295	
54.78106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-264.8269	1.8	-285.3596	0	0	0	1	2.383377	1.176666	-0.225729	-240.303	1.8	-260.7295	
54.80106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-265.9206	1.8	-286.0085	0	0	0	1	2.396276	1.184021	-0.2406442	-240.303	1.8	-260.7295	
54.82106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-266.9951	1.8	-286.6458	0	0	0	1	2.379498	1.181274	-0.2744461	-240.303	1.8	-260.7295	
54.84106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-268.0506	1.8	-287.2713	0	0	0	1	2.362825	1.157257	-0.3052273	-240.303	1.8	-260.7295	
54.86106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-269.0869	1.8	-287.8853	0	0	0	1	2.36241	1.13739	-0.3512353	-240.303	1.8	-260.7295	
