#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
317.564	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	302.229	1.8	319.3192	0	0.008224578	0	0.9999662	7.927377	7.289459	-1.481912	315	0.946759	319.3192	
317.584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.1055	1.8	319.4357	0	0.02454258	0	0.9996988	7.909716	7.349152	-1.526319	315	0.9454103	319.4357	
317.604	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.1537	1.8	319.4557	0	0.0326354	0	0.9994674	7.89246	7.385834	-1.547867	315	0.9451798	319.4557	
317.624	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.2881	1.8	319.4298	0	0.04068372	0	0.9991722	7.888186	7.391815	-1.582404	315	0.945479	319.4298	
317.644	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.5089	1.8	319.3582	0	0.04868729	0	0.998814	7.852005	7.409424	-1.636281	315	0.9463063	319.3582	
317.664	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.8155	1.8	319.2402	0	0.06455918	0	0.997914	7.813198	7.450806	-1.677953	315	0.9476737	319.2402	
317.684	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.9406	1.8	319.2165	0	0.07242704	0	0.9973738	7.775587	7.503815	-1.683823	315	0.9479485	319.2165	
317.7039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.152	1.8	319.1472	0	0.08024924	0	0.9967748	7.744777	7.542969	-1.694414	315	0.948752	319.1472	
317.7239	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.4492	1.8	319.0316	0	0.08802558	0	0.9961182	7.727196	7.565125	-1.709933	315	0.9500958	319.0316	
317.7439	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.6559	1.8	318.9634	0	0.0957559	0	0.9954049	7.716124	7.596985	-1.763597	315	0.9508892	318.9634	
317.7639	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.948	1.8	318.8481	0	0.1110778	0	0.9938118	7.737376	7.634308	-1.786113	315	0.9522323	318.8481	
317.7839	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.0593	1.8	318.8286	0	0.118669	0	0.9929339	7.723627	7.656158	-1.798325	315	0.9524601	318.8286	
317.8039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.2567	1.8	318.763	0	0.1262137	0	0.9920031	7.726855	7.64566	-1.799114	315	0.953226	318.763	
317.8239	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.5395	1.8	318.6501	0	0.1337115	0	0.9910203	7.727893	7.684143	-1.793022	315	0.9545458	318.6501	
317.8439	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.7321	1.8	318.5856	0	0.1411626	0	0.9899864	7.703362	7.675751	-1.778918	315	0.9553002	318.5856	
317.8639	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.0095	1.8	318.4726	0	0.1559238	0	0.9877691	7.667722	7.760468	-1.733742	315	0.956624	318.4726	
317.8839	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.1077	1.8	318.4582	0	0.1632338	0	0.9865874	7.640902	7.808838	-1.722804	315	0.9567925	318.4582	
317.9038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.2912	1.8	318.3964	0	0.1704967	0	0.9853582	7.61851	7.880707	-1.692885	315	0.957518	318.3964	
317.9238	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.5591	1.8	318.2855	0	0.1777123	0	0.9840825	7.601925	7.929993	-1.692667	315	0.9588211	318.2855	
317.9438	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.7379	1.8	318.225	0	0.1848807	0	0.982761	7.605313	8.104218	-1.705566	315	0.9595332	318.225	
317.9638	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.9996	1.8	318.1128	0	0.1990756	0	0.9799842	7.628926	8.22879	-1.711707	315	0.9608548	318.1128	
317.9838	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.0858	1.8	318.1054	0	0.2061021	0	0.9785305	7.634323	8.316681	-1.702337	315	0.9609427	318.1054	
318.0038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.2558	1.8	318.0476	0	0.2130813	0	0.9770345	7.646895	8.393097	-1.679908	315	0.961624	318.0476	
