#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
798.6368	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.791	13.14838	-302.2428	0	0	0	1	28.4268	-16.13629	2.483199	315	1.508533	-300.4706	
798.6568	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.0086	12.81162	-303.6234	0	0	0	1	28.4268	-16.13629	2.483199	315	1.508533	-300.4706	
798.6768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.2196	12.48089	-304.9048	0	0	0	1	28.40467	-16.14618	2.41416	315	1.508533	-300.4706	
798.6968	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.4236	12.15692	-306.087	0	0	0	1	28.40901	-16.12509	2.387078	315	1.508533	-300.4706	
798.7169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.6205	11.84048	-307.1701	0	0	0	1	28.42911	-16.09119	2.405691	315	1.508533	-300.4706	
798.7369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.8025	11.54074	-308.0554	0	0	0	1	28.40256	-16.01398	2.447373	315	1.508533	-300.4706	
798.7569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.9769	11.25088	-308.8419	0	0	0	1	28.36055	-15.90704	2.476093	315	1.508533	-300.4706	
798.7769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.1433	10.972	-309.5298	0	0	0	1	28.28815	-15.78824	2.488269	315	1.508533	-300.4706	
798.7969	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.3013	10.70534	-310.1194	0	0	0	1	28.21459	-15.62302	2.519552	315	1.508533	-300.4706	
798.817	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.4505	10.45233	-310.611	0	0	0	1	28.0372	-15.39026	2.506952	315	1.508533	-300.4706	
