#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
297.4751	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.4591	1.856073	310.0347	0	0	0	1	11.87012	-6.210571	3.348886	295.4592	1.584129	315	
297.4951	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.1591	1.853474	310.0564	0	0	0	1	12.02503	-6.322113	3.262353	295.4592	1.584129	315	
297.515	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.7593	1.846985	310.0836	0	0	0	1	12.09852	-6.393555	3.258782	295.4592	1.584129	315	
297.535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.2596	1.836917	310.1163	0	0	0	1	12.35086	-6.584198	3.231081	295.4592	1.584129	315	
297.555	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.5602	1.820345	310.1594	0	0	0	1	12.40391	-6.606812	3.221114	295.4592	1.584129	315	
297.575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.7609	1.801279	310.2075	0	0	0	1	12.49734	-6.688263	3.230785	295.4592	1.584129	315	
297.595	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.8497	1.800256	310.2598	0	0	0	1	12.6303	-6.81134	3.251596	295.4592	1.584129	315	
297.615	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.8358	1.800051	310.3166	0	0	0	1	12.74863	-6.929504	3.317313	295.4592	1.584129	315	
297.635	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.6172	1.80001	310.382	0	0	0	1	12.78628	-7.040527	3.345925	295.4592	1.584129	315	
297.655	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.2963	1.800002	310.4513	0	0	0	1	12.83554	-7.116058	3.365987	295.4592	1.584129	315	
297.675	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.8731	1.8	310.5244	0	0	0	1	12.85513	-7.186035	3.405095	295.4592	1.584129	315	
297.6949	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.3477	1.8	310.6006	0	0	0	1	12.87727	-7.253937	3.415578	295.4592	1.584129	315	
297.7149	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.7199	1.8	310.6796	0	0	0	1	12.86012	-7.371277	3.455147	295.4592	1.584129	315	
297.7349	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.8878	1.8	310.7621	0	0	0	1	12.86213	-7.455719	3.46699	295.4592	1.584129	315	
297.7549	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.9544	1.8	310.8462	0	0	0	1	12.88332	-7.59201	3.431072	295.4592	1.584129	315	
297.7749	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.1187	1.8	310.9263	0	0	0	1	12.88903	-7.625305	3.437104	295.4592	1.584129	315	
297.7949	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.1816	1.8	311.0065	0	0	0	1	12.94767	-7.750519	3.435706	295.4592	1.584129	315	
297.8149	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.3424	1.8	311.0846	0	0	0	1	12.93491	-7.873871	3.413452	295.4592	1.584129	315	
297.8349	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.3052	1.8	311.1591	0	0	0	1	12.88854	-7.906189	3.427772	295.4592	1.584129	315	
297.8549	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.3665	1.8	311.2336	0	0	0	1	12.81185	-7.952393	3.427582	295.4592	1.584129	315	
297.8748	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.5257	1.8	311.3098	0	0	0	1	12.7129	-7.997467	3.445212	295.4592	1.584129	315	
297.8948	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.5833	1.8	311.3807	0	0	0	1	12.62477	-8.01593	3.425083	295.4592	1.584129	315	
297.9148	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.7387	1.8	311.4554	0	0	0	1	12.45455	-8.072021	3.356795	295.4592	1.584129	315	
297.9348	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.6972	1.8	311.5153	0	0	0	1	12.42191	-8.084747	3.32865	295.4592	1.584129	315	
297.9548	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.7537	1.8	311.581	0	0	0	1	12.33162	-8.089844	3.278396	295.4592	1.584129	315	
297.9748	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.9077	1.8	311.655	0	0	0	1	12.18821	-8.116608	3.205724	295.4592	1.584129	315	
297.9948	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.9606	1.8	311.7173	0	0	0	1	12.03212	-8.13623	3.143071	295.4592	1.584129	315	
298.0148	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.1106	1.8	311.7904	0	0	0	1	11.80548	-8.162262	3.023322	295.4592	1.584129	315	
298.0348	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.0656	1.8	311.8357	0	0	0	1	11.80548	-8.162262	3.023322	295.4592	1.584129	315	
298.0547	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	315	1.8	315	0	0	0	1	11.60598	-8.088135	2.955762	295.4592	1.584129	315	
298.0747	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0523	1.8	315.0579	0	0	0	1	11.47653	-8.037048	2.959969	295.4592	1.584129	315	
298.0947	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0523	1.8	315.0579	0	0	0	1	11.37198	-7.968719	2.947492	295.4592	1.584129	315	
298.1147	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0523	1.8	315.0579	0	0	0	1	11.19696	-7.818268	2.978682	295.4592	1.584129	315	
298.1347	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0523	1.8	315.0579	0	0	0	1	11.11652	-7.700592	2.991715	295.4592	1.584129	315	
298.1547	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0523	1.8	315.0579	0	0	0	1	11.06038	-7.544373	2.986719	295.4592	1.584129	315	
298.1747	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0523	1.8	315.0579	0	0	0	1	10.99747	-7.370026	2.987843	295.4592	1.584129	315	
298.1947	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0523	1.8	315.0579	0	0	0	1	10.85011	-6.914337	2.963748	295.4592	1.584129	315	
298.2147	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0523	1.8	315.0579	0	0	0	1	10.7325	-6.456512	2.923677	295.4592	1.584129	315	
298.2346	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0523	1.8	315.0579	0	0	0	1	10.62881	-6.116394	2.8986	295.4592	1.584129	315	
298.2546	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0523	1.8	315.0579	0	0	0	1	10.62881	-6.116394	2.8986	295.4592	1.584129	315	
298.2746	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0523	1.8	315.0579	0	0	0	1	10.42565	-5.282074	2.778494	295.4592	1.584129	315	
