#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
313.6262	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-275.6406	1.8	-310.0476	0	0	0	1	0	0	0	-315	2.379056	-310.0476	
313.6462	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-276.5056	1.8	-309.9671	0	0	0	1	0	0	0	-315	2.380244	-309.9671	
313.6662	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.3218	1.8	-309.975	0	0	0	1	0	0	0	-315	2.380127	-309.975	
313.6862	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.0212	1.8	-310.1475	0	0	0	1	0	0	0	-315	2.377585	-310.1475	
313.7061	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.7653	1.8	-310.2314	0	0	0	1	0	0	0	-315	2.37635	-310.2314	
313.7261	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.4209	1.8	-310.3658	0	0	0	1	0	0	0	-315	2.374374	-310.3658	
313.7461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.1544	1.8	-310.4402	0	0	0	1	0	0	0	-315	2.373281	-310.4402	
313.7661	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.7946	1.8	-310.5559	0	0	0	1	0	0	0	-315	2.371582	-310.5559	
313.7861	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.6005	1.8	-310.5671	0	0	0	1	0	0	0	-315	2.371418	-310.5671	
313.8061	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.3168	1.8	-310.627	0	0	0	1	0	0	0	-315	2.37054	-310.627	
313.8261	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.9392	1.8	-310.7268	0	0	0	1	0	0	0	-315	2.369078	-310.7268	
313.8461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.6389	1.8	-310.7659	0	0	0	1	0	0	0	-315	2.368505	-310.7659	
313.8661	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.2515	1.8	-310.8579	0	0	0	1	0	0	0	-315	2.367159	-310.8579	
