#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
96.83576	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	308.1343	1.8	276.3833	0	0.008224578	0	0.9999662	0	0	0	315	1.242198	276.3833	
96.85576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.2131	1.8	277.334	0	0.01640554	0	0.9998655	0	0	0	315	1.225944	277.334	
96.87576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.3193	1.8	278.1864	0	0.0326354	0	0.9994674	0	0	0	315	1.211592	278.1864	
96.89575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.4704	1.8	278.8394	0	0.04068372	0	0.9991722	0	0	0	315	1.200735	278.8394	
96.91575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.603	1.8	279.5521	0	0.04868729	0	0.998814	0	0	0	315	1.189021	279.5521	
96.93575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.7316	1.8	280.2596	0	0.05664585	0	0.9983944	0	0	0	315	1.17753	280.2596	
96.95574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.8565	1.8	280.952	0	0.06455918	0	0.997914	0	0	0	315	1.166412	280.952	
96.97574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.9789	1.8	281.6306	0	0.08024924	0	0.9967748	0	0	0	315	1.155643	281.6306	
96.99574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.0965	1.8	282.2821	0	0.08802558	0	0.9961182	0	0	0	315	1.145418	282.2821	
97.01573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.2141	1.8	282.9341	0	0.0957559	0	0.9954049	0	0	0	315	1.135294	282.9341	
97.03573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.3294	1.8	283.573	0	0.10344	0	0.9946358	0	0	0	315	1.125479	283.573	
97.05573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.4424	1.8	284.1992	0	0.1110778	0	0.9938118	0	0	0	315	1.11596	284.1992	
97.07572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.5531	1.8	284.8129	0	0.1262137	0	0.9920031	0	0	0	315	1.106727	284.8129	
97.09572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.6594	1.8	285.402	0	0.1337115	0	0.9910203	0	0	0	315	1.097951	285.402	
97.11572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.7658	1.8	285.9916	0	0.1411626	0	0.9899864	0	0	0	315	1.089252	285.9916	
97.13571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.8701	1.8	286.5694	0	0.1485667	0	0.9889024	0	0	0	315	1.080809	286.5694	
97.15571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.9722	1.8	287.1357	0	0.1632338	0	0.9865874	0	0	0	315	1.072613	287.1357	
97.1757	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.0703	1.8	287.6793	0	0.1704967	0	0.9853582	0	0	0	315	1.064815	287.6793	
97.1957	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.1685	1.8	288.2233	0	0.1777123	0	0.9840825	0	0	0	315	1.05708	288.2233	
97.2157	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.2647	1.8	288.7565	0	0.1848807	0	0.982761	0	0	0	315	1.049567	288.7565	
97.23569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.3589	1.8	289.279	0	0.1920018	0	0.9813946	0	0	0	315	1.042267	289.279	
97.25569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.4514	1.8	289.7911	0	0.2061021	0	0.9785305	0	0	0	315	1.035173	289.7911	
97.27569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.54	1.8	290.2827	0	0.2130813	0	0.9770345	0	0	0	315	1.028419	290.2827	
97.29568	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.6288	1.8	290.7746	0	0.2200132	0	0.9754969	0	0	0	315	1.021713	290.7746	
97.31568	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.7158	1.8	291.2568	0	0.2268977	0	0.9739187	0	0	0	315	1.015193	291.2568	
97.33568	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.8011	1.8	291.7293	0	0.233735	0	0.9723003	0	0	0	315	1.008852	291.7293	
97.35567	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.8846	1.8	292.1923	0	0.2472679	0	0.9689472	0	0	0	315	1.002686	292.1923	
97.37567	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.9648	1.8	292.6368	0	0.2539636	0	0.9672138	0	0	0	315	0.9968092	292.6368	
97.39567	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.0451	1.8	293.0818	0	0.2606121	0	0.9654436	0	0	0	315	0.9909693	293.0818	
97.41566	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.1238	1.8	293.5178	0	0.2672136	0	0.9636374	0	0	0	315	0.9852875	293.5178	
97.43566	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.2009	1.8	293.945	0	0.2737682	0	0.9617957	0	0	0	315	0.9797575	293.945	
97.45566	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.2765	1.8	294.3638	0	0.2867365	0	0.9580095	0	0	0	315	0.9743757	294.3638	
97.47565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.349	1.8	294.7657	0	0.2931506	0	0.9560663	0	0	0	315	0.9692428	294.7657	
97.49565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.4216	1.8	295.1681	0	0.299518	0	0.9540907	0	0	0	315	0.9641385	295.1681	
97.51565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.4927	1.8	295.5623	0	0.3058388	0	0.9520833	0	0	0	315	0.9591682	295.5623	
97.53564	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.5625	1.8	295.9487	0	0.3121132	0	0.9500449	0	0	0	315	0.954328	295.9487	
97.55564	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.6308	1.8	296.3274	0	0.3245232	0	0.9458778	0	0	0	315	0.9496135	296.3274	
97.57564	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.6964	1.8	296.6909	0	0.3306589	0	0.9437503	0	0	0	315	0.9451143	296.6909	
97.59563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.762	1.8	297.0547	0	0.3367487	0	0.9415945	0	0	0	315	0.9406375	297.0547	
97.61563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.8264	1.8	297.4113	0	0.3427927	0	0.9394111	0	0	0	315	0.9362754	297.4113	
97.63563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.8894	1.8	297.7607	0	0.348791	0	0.9372005	0	0	0	315	0.9320248	297.7607	
97.65562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.9512	1.8	298.1031	0	0.3606511	0	0.9327008	0	0	0	315	0.9278818	298.1031	
97.67562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.0105	1.8	298.4319	0	0.3665132	0	0.9304129	0	0	0	315	0.9239259	298.4319	
97.69562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.0699	1.8	298.7609	0	0.3723302	0	0.9281003	0	0	0	315	0.9199874	298.7609	
97.71561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.1281	1.8	299.0833	0	0.3781023	0	0.9257638	0	0	0	315	0.9161476	299.0833	
97.73561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.1851	1.8	299.3993	0	0.3838296	0	0.923404	0	0	0	315	0.9124038	299.3993	
97.75561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.2409	1.8	299.709	0	0.3951505	0	0.9186164	0	0	0	315	0.9087524	299.709	
97.7756	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.2946	1.8	300.0062	0	0.4007445	0	0.9161898	0	0	0	315	0.9052646	300.0062	
97.7956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.3483	1.8	300.3037	0	0.4062945	0	0.9137422	0	0	0	315	0.9017901	300.3037	
97.8156	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.4009	1.8	300.5953	0	0.4118006	0	0.9112741	0	0	0	315	0.898401	300.5953	
97.83559	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.4524	1.8	300.881	0	0.4172629	0	0.9087859	0	0	0	315	0.895095	300.881	
97.85559	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.503	1.8	301.1611	0	0.4280573	0	0.9037517	0	0	0	315	0.8918692	301.1611	
97.87559	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.5515	1.8	301.4299	0	0.4333896	0	0.9012067	0	0	0	315	0.8887859	301.4299	
97.89558	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.6	1.8	301.6989	0	0.4386791	0	0.8986438	0	0	0	315	0.8857132	301.6989	
97.91558	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.6476	1.8	301.9626	0	0.4439258	0	0.8960636	0	0	0	315	0.8827146	301.9626	
97.93558	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.6942	1.8	302.221	0	0.4542918	0	0.8908529	0	0	0	315	0.8797883	302.221	
97.95557	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.739	1.8	302.4691	0	0.4594116	0	0.8882235	0	0	0	315	0.8769901	302.4691	
97.97557	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.7838	1.8	302.7173	0	0.4644894	0	0.8855787	0	0	0	315	0.8742005	302.7173	
97.99557	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.8277	1.8	302.9606	0	0.4695255	0	0.8829189	0	0	0	315	0.8714772	302.9606	
98.01556	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.8707	1.8	303.199	0	0.4745202	0	0.8802446	0	0	0	315	0.8688184	303.199	
98.03556	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.9128	1.8	303.4327	0	0.484386	0	0.8748544	0	0	0	315	0.8662229	303.4327	
98.05556	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.9533	1.8	303.657	0	0.4892575	0	0.8721393	0	0	0	315	0.8637398	303.657	
98.07555	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.9938	1.8	303.8815	0	0.4940885	0	0.8694116	0	0	0	315	0.8612635	303.8815	
98.09555	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.0335	1.8	304.1015	0	0.498879	0	0.8666717	0	0	0	315	0.8588453	304.1015	
98.11555	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.0724	1.8	304.3171	0	0.5036294	0	0.8639199	0	0	0	315	0.8564833	304.3171	
98.13554	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.1105	1.8	304.5284	0	0.5130106	0	0.8583823	0	0	0	315	0.8541763	304.5284	
