#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
154.7762	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.231	1.710679	-307.3934	0	0	0	1	0	0	0	-315	1.098182	-307.3934	
154.7962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.997	1.782136	-307.5585	0	0	0	1	0	0	0	-315	1.09589	-307.5585	
154.8163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.4014	1.796427	-307.6777	0	0	0	1	0	0	0	-315	1.094238	-307.6777	
154.8363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.5377	1.799285	-307.7624	0	0	0	1	0	0	0	-315	1.093068	-307.7624	
154.8563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.7386	1.799857	-307.7939	0	0	0	1	0	0	0	-315	1.092633	-307.7939	
154.8763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.833	1.799971	-307.8927	0	0	0	1	0	0	0	-315	1.091269	-307.8927	
154.8963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.0272	1.799994	-307.9329	0	0	0	1	0	0	0	-315	1.090715	-307.9329	
154.9163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.123	1.799999	-308.0249	0	0	0	1	0	0	0	-315	1.089447	-308.0249	
154.9363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.3135	1.8	-308.0698	0	0	0	1	0	0	0	-315	1.08883	-308.0698	
154.9563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.3141	1.8	-308.1985	0	0	0	1	0	0	0	-315	1.087061	-308.1985	
154.9763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.5089	1.8	-308.2034	0	0	0	1	0	0	0	-315	1.086995	-308.2034	
154.9963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.5824	1.8	-308.3047	0	0	0	1	0	0	0	-315	1.085605	-308.3047	
155.0163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.7729	1.8	-308.3336	0	0	0	1	0	0	0	-315	1.08521	-308.3336	
155.0363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.8542	1.8	-308.4239	0	0	0	1	0	0	0	-315	1.083973	-308.4239	
155.0563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.1463	1.8	-308.4099	0	0	0	1	0	0	0	-315	1.084166	-308.4099	
155.0763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.2372	1.8	-308.4197	0	0	0	1	0	0	0	-315	1.084031	-308.4197	
155.0963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.4155	1.8	-308.5374	0	0	0	1	0	0	0	-315	1.082422	-308.5374	
155.1163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.5134	1.8	-308.5556	0	0	0	1	0	0	0	-315	1.082173	-308.5556	
155.1363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.7506	1.8	-308.7534	0	0	0	1	0	0	0	-315	1.079478	-308.7534	
155.1563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.8398	1.8	-308.8083	0	0	0	1	0	0	0	-315	1.078732	-308.8083	
155.1763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.0128	1.8	-308.8769	0	0	0	1	0	0	0	-315	1.0778	-308.8769	
155.1963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.0986	1.8	-308.9302	0	0	0	1	0	0	0	-315	1.077075	-308.9302	
155.2163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.2699	1.8	-308.9979	0	0	0	1	0	0	0	-315	1.076158	-308.9979	
