#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
127.8706	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.3308	1.710679	-297.0173	0	0.004112324	0	0.9999915	0	0	0	309.3308	0.8037421	-315	
127.8905	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.5578	1.782136	-298.1783	0	0.0124014	0	0.9999231	0	0	0	309.5578	0.8014501	-315	
127.9105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.7335	1.796427	-298.9772	0	0.01657823	0	0.9998626	0	0	0	309.7335	0.7996815	-315	
127.9305	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.8813	1.799286	-299.5849	0	0.02077663	0	0.9997842	0	0	0	309.8813	0.7981982	-315	
127.9505	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.9992	1.799857	-299.9961	0	0.02499666	0	0.9996876	0	0	0	309.9992	0.7970157	-315	
127.9705	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.0994	1.799972	-300.2972	0	0.02923832	0	0.9995725	0	0	0	310.0994	0.7960138	-315	
127.9905	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.1974	1.799994	-300.5912	0	0.03778672	0	0.9992859	0	0	0	310.1974	0.7950348	-315	
128.0105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.2915	1.799999	-300.8735	0	0.04209351	0	0.9991137	0	0	0	310.2915	0.7940965	-315	
128.0305	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.3857	1.8	-301.1561	0	0.04642206	0	0.998922	0	0	0	310.3857	0.7931586	-315	
128.0505	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.478	1.8	-301.433	0	0.0507724	0	0.9987103	0	0	0	310.478	0.792241	-315	
128.0705	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.5684	1.8	-301.7043	0	0.05953852	0	0.998226	0	0	0	310.5684	0.7913427	-315	
128.0905	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.6552	1.8	-301.9648	0	0.06395434	0	0.9979529	0	0	0	310.6552	0.7904818	-315	
128.1105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.7421	1.8	-302.2255	0	0.06839202	0	0.9976586	0	0	0	310.7421	0.7896214	-315	
128.1306	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.8273	1.8	-302.481	0	0.07285156	0	0.9973428	0	0	0	310.8273	0.7887793	-315	
128.1506	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.9107	1.8	-302.7314	0	0.077333	0	0.9970054	0	0	0	310.9107	0.7879547	-315	
128.1706	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.9925	1.8	-302.9767	0	0.08636153	0	0.9962639	0	0	0	310.9925	0.7871481	-315	
128.1906	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.071	1.8	-303.2123	0	0.09090865	0	0.9958593	0	0	0	311.071	0.7863743	-315	
128.2106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.1496	1.8	-303.448	0	0.09547767	0	0.9954316	0	0	0	311.1496	0.7856011	-315	
128.2306	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.2266	1.8	-303.6791	0	0.1000686	0	0.9949806	0	0	0	311.2266	0.7848443	-315	
128.2506	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.3021	1.8	-303.9055	0	0.1046814	0	0.9945059	0	0	0	311.3021	0.7841034	-315	
128.2706	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.376	1.8	-304.1274	0	0.1139726	0	0.993484	0	0	0	311.376	0.7833782	-315	
128.2906	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.4471	1.8	-304.3404	0	0.1186511	0	0.9929361	0	0	0	311.4471	0.7826825	-315	
128.3106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.5181	1.8	-304.5536	0	0.1233513	0	0.9923632	0	0	0	311.5181	0.7819874	-315	
