#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
145.5343	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.9232	1.745944	-299.5845	0	0.008246109	0	0.999966	0	0	0	324.9232	0.6633906	-315	
145.5543	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.5608	1.789189	-300.6685	0	0.0124014	0	0.9999231	0	0	0	324.5608	0.6662927	-315	
145.5743	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.2345	1.797838	-301.5769	0	0.01657823	0	0.9998626	0	0	0	324.2345	0.6689188	-315	
145.5943	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.9503	1.799568	-302.2938	0	0.02077663	0	0.9997842	0	0	0	323.9503	0.6712168	-315	
145.6143	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.7102	1.799914	-302.8165	0	0.02499666	0	0.9996876	0	0	0	323.7102	0.6731658	-315	
145.6343	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.516	1.799983	-303.1446	0	0.03350167	0	0.9994387	0	0	0	323.516	0.6747468	-315	
145.6543	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.3672	1.799997	-303.2999	0	0.03778673	0	0.9992859	0	0	0	323.3672	0.675962	-315	
145.6743	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.2017	1.799999	-303.5258	0	0.04209352	0	0.9991137	0	0	0	323.2017	0.6773158	-315	
145.6943	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.037	1.8	-303.7537	0	0.04642207	0	0.998922	0	0	0	323.037	0.6786671	-315	
145.7143	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.8761	1.8	-303.9787	0	0.05514454	0	0.9984784	0	0	0	322.8761	0.6799905	-315	
145.7343	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.722	1.8	-304.1945	0	0.05953852	0	0.998226	0	0	0	322.722	0.6812607	-315	
145.7543	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.5675	1.8	-304.4106	0	0.06395435	0	0.9979529	0	0	0	322.5675	0.6825366	-315	
145.7743	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.4162	1.8	-304.6224	0	0.06839202	0	0.9976586	0	0	0	322.4162	0.6837898	-315	
145.7943	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.2679	1.8	-304.83	0	0.07285157	0	0.9973428	0	0	0	322.2679	0.6850207	-315	
145.8143	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.1225	1.8	-305.0334	0	0.08183632	0	0.9966457	0	0	0	322.1225	0.6862298	-315	
145.8343	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.983	1.8	-305.2286	0	0.08636154	0	0.9962639	0	0	0	321.983	0.6873928	-315	
145.8543	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.8433	1.8	-305.424	0	0.09090866	0	0.9958593	0	0	0	321.8433	0.6885594	-315	
145.8743	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.7065	1.8	-305.6156	0	0.09547768	0	0.9954316	0	0	0	321.7065	0.6897049	-315	
145.8943	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.5723	1.8	-305.8033	0	0.1000686	0	0.9949806	0	0	0	321.5723	0.6908299	-315	
145.9144	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.4409	1.8	-305.9872	0	0.1093161	0	0.9940071	0	0	0	321.4409	0.6919343	-315	
145.9344	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.3147	1.8	-306.1638	0	0.1139726	0	0.993484	0	0	0	321.3147	0.6929969	-315	
145.9544	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.1884	1.8	-306.3405	0	0.1186511	0	0.9929361	0	0	0	321.1884	0.694062	-315	
145.9744	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.0646	1.8	-306.5137	0	0.1233513	0	0.9923632	0	0	0	321.0646	0.6951083	-315	
145.9944	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.9433	1.8	-306.6834	0	0.1280734	0	0.9917647	0	0	0	320.9433	0.6961354	-315	
146.0144	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.8245	1.8	-306.8497	0	0.137583	0	0.9904903	0	0	0	320.8245	0.6971437	-315	
146.0344	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.7104	1.8	-307.0094	0	0.1423704	0	0.9898135	0	0	0	320.7104	0.6981132	-315	
