#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
193.9446	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.2271	1.818042	300.0056	0	0.004112324	0	0.9999915	0	0	0	-323.2271	0.9028112	315	
193.9646	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.8633	1.815776	301.6663	0	0.008203046	0	0.9999664	0	0	0	-322.8633	0.906794	315	
193.9846	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.5142	1.809649	303.228	0	0.01227221	0	0.9999247	0	0	0	-322.5142	0.9106371	315	
194.0046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.1802	1.80193	304.6897	0	0.02034608	0	0.9997931	0	0	0	-322.1802	0.914333	315	
194.0246	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.878	1.800386	305.9461	0	0.02435087	0	0.9997035	0	0	0	-321.878	0.9176924	315	
194.0446	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.5917	1.800077	307.1007	0	0.02833431	0	0.9995986	0	0	0	-321.5917	0.9208896	315	
194.0646	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.3213	1.800016	308.154	0	0.03229644	0	0.9994784	0	0	0	-321.3213	0.9239213	315	
194.0846	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.0671	1.800003	309.1062	0	0.04015702	0	0.9991934	0	0	0	-321.0671	0.9267833	315	
194.1046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.8457	1.800001	309.8563	0	0.04405557	0	0.9990291	0	0	0	-320.8457	0.9292849	315	
194.1246	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.6409	1.8	310.5053	0	0.04793305	0	0.9988506	0	0	0	-320.6409	0.9316052	315	
194.1447	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.4532	1.8	311.0534	0	0.0517895	0	0.9986581	0	0	0	-320.4532	0.9337394	315	
194.1647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.2828	1.8	311.5007	0	0.055625	0	0.9984518	0	0	0	-320.2828	0.9356809	315	
194.1847	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.1303	1.8	311.8472	0	0.06323338	0	0.9979988	0	0	0	-320.1303	0.9374233	315	
194.2047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.0155	1.8	311.993	0	0.06700637	0	0.9977526	0	0	0	-320.0155	0.9387379	315	
194.2247	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.9196	1.8	312.0391	0	0.07075866	0	0.9974935	0	0	0	-319.9196	0.9398381	315	
194.2447	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.8067	1.8	312.1816	0	0.07449032	0	0.9972218	0	0	0	-319.8067	0.9411339	315	
194.2647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.7151	1.8	312.2249	0	0.07820139	0	0.9969376	0	0	0	-319.7151	0.9421881	315	
194.2847	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.6036	1.8	312.3641	0	0.0855621	0	0.9963329	0	0	0	-319.6036	0.9434727	315	
194.3047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.5397	1.8	312.3112	0	0.08921187	0	0.9960127	0	0	0	-319.5397	0.9442098	315	
194.3247	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.4535	1.8	312.3542	0	0.09284133	0	0.9956809	0	0	0	-319.4535	0.9452054	315	
194.3447	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.341	1.8	312.4914	0	0.09645057	0	0.9953378	0	0	0	-319.341	0.9465058	315	
194.3647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.259	1.8	312.5316	0	0.1000397	0	0.9949835	0	0	0	-319.259	0.9474561	315	
194.3847	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.1769	1.8	312.5718	0	0.1071577	0	0.9942421	0	0	0	-319.1769	0.9484075	315	
194.4047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.0949	1.8	312.6121	0	0.1106867	0	0.9938554	0	0	0	-319.0949	0.9493597	315	
194.4247	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.0129	1.8	312.6523	0	0.1141959	0	0.9934583	0	0	0	-319.0129	0.9503135	315	
194.4447	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.9308	1.8	312.6925	0	0.1176853	0	0.9930509	0	0	0	-318.9308	0.9512685	315	
194.4647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.8488	1.8	312.7327	0	0.121155	0	0.9926336	0	0	0	-318.8488	0.9522243	315	
194.4847	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.7668	1.8	312.7729	0	0.1280356	0	0.9917696	0	0	0	-318.7668	0.9531815	315	
194.5047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.6848	1.8	312.8132	0	0.1314466	0	0.9913233	0	0	0	-318.6848	0.95414	315	
194.5247	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.6027	1.8	312.8534	0	0.1348382	0	0.9908677	0	0	0	-318.6027	0.9550993	315	
194.5447	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.5207	1.8	312.8936	0	0.1382105	0	0.9904029	0	0	0	-318.5207	0.9560602	315	
194.5647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.4387	1.8	312.9338	0	0.1415636	0	0.9899291	0	0	0	-318.4387	0.9570222	315	
194.5847	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.3566	1.8	312.9741	0	0.1482123	0	0.9889556	0	0	0	-318.3566	0.9579852	315	
194.6048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.2746	1.8	313.0143	0	0.151508	0	0.9884561	0	0	0	-318.2746	0.9589496	315	
194.6248	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.1926	1.8	313.0545	0	0.1547849	0	0.9879482	0	0	0	-318.1926	0.9599153	315	
