#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
166.1787	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.7049	1.824757	-323.085	0	0	0	1	0	0	0	-315	1.220622	-323.085	
166.1987	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.6458	1.826798	-323.4426	0	0	0	1	0	0	0	-315	1.216676	-323.4426	
166.2187	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.2458	1.827809	-323.6014	0	0	0	1	0	0	0	-315	1.21493	-323.6014	
166.2387	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.517	1.827797	-323.5619	0	0	0	1	0	0	0	-315	1.215364	-323.5619	
166.2587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.5989	1.827538	-323.4894	0	0	0	1	0	0	0	-315	1.216162	-323.4894	
166.2787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.8023	1.82725	-323.3934	0	0	0	1	0	0	0	-315	1.217219	-323.3934	
166.2987	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.8005	1.826975	-323.3283	0	0	0	1	0	0	0	-315	1.217936	-323.3283	
166.3187	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.0494	1.826745	-323.2399	0	0	0	1	0	0	0	-315	1.218911	-323.2399	
166.3387	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.1318	1.826467	-323.1627	0	0	0	1	0	0	0	-315	1.219764	-323.1627	
166.3587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.323	1.82622	-323.0784	0	0	0	1	0	0	0	-315	1.220696	-323.0784	
166.3787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.4105	1.825942	-323.0004	0	0	0	1	0	0	0	-315	1.221558	-323.0004	
