#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
115.4926	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.0877	14.5944	-303.4013	0	0.004112324	0	0.9999915	25.93309	6.025375	1.994335	308.0877	0.8164375	-315	
115.5126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.4211	14.04401	-304.6823	0	0.008246109	0	0.999966	25.99761	6.005257	1.984772	308.4211	0.813009	-315	
115.5326	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.7189	13.54744	-305.774	0	0.01657823	0	0.9998626	26.13742	5.936714	1.979106	308.7189	0.8099608	-315	
115.5526	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.9449	13.15991	-306.4876	0	0.02077663	0	0.9997842	26.18602	5.810158	1.95811	308.9449	0.8076568	-315	
115.5726	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.1346	12.82803	-307.0126	0	0.02499666	0	0.9996876	26.22404	5.783669	1.97042	309.1346	0.8057299	-315	
115.5926	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.287	12.55344	-307.3497	0	0.02923832	0	0.9995725	26.17303	5.678497	1.971894	309.287	0.8041855	-315	
115.6126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.4059	12.33111	-307.5251	0	0.03350167	0	0.9994387	26.19252	5.662025	1.963888	309.4059	0.8029829	-315	
115.6326	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.5187	12.11903	-307.6779	0	0.04209351	0	0.9991137	26.1466	5.562225	1.923056	309.5187	0.8018445	-315	
115.6526	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.6253	11.91811	-307.8183	0	0.04642206	0	0.998922	26.14987	5.501694	1.895328	309.6253	0.8007701	-315	
115.6726	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.7327	11.71594	-307.9615	0	0.0507724	0	0.9987103	26.19155	5.504578	1.865691	309.7327	0.79969	-315	
115.6926	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.838	11.51762	-308.1023	0	0.05514454	0	0.9984784	26.24204	5.47464	1.836698	309.838	0.7986318	-315	
115.7126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.9413	11.32327	-308.2402	0	0.05953852	0	0.998226	26.31636	5.447166	1.8361	309.9413	0.7975965	-315	
115.7326	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.0424	11.1328	-308.3754	0	0.06839202	0	0.9976586	26.49623	5.402649	1.859121	310.0424	0.7965838	-315	
115.7526	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.1396	10.94995	-308.5052	0	0.07285156	0	0.9973428	26.645	5.404243	1.873507	310.1396	0.7956126	-315	
115.7726	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.2368	10.76696	-308.6351	0	0.077333	0	0.9970054	26.81825	5.35524	1.924087	310.2368	0.7946425	-315	
115.7926	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.332	10.58762	-308.7624	0	0.08183631	0	0.9966457	26.90051	5.292061	1.959995	310.332	0.7936928	-315	
115.8126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.4254	10.41186	-308.8871	0	0.09090865	0	0.9958593	27.08854	5.329124	2.045076	310.4254	0.7927639	-315	
115.8326	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.515	10.24314	-309.0069	0	0.09547767	0	0.9954316	27.16718	5.394531	2.114086	310.515	0.791873	-315	
115.8526	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.6047	10.07428	-309.1268	0	0.1000686	0	0.9949806	27.22314	5.393143	2.154641	310.6047	0.7909827	-315	
115.8726	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.6926	9.908793	-309.2442	0	0.1046814	0	0.9945059	27.2794	5.475677	2.198375	310.6926	0.7901118	-315	
115.8926	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.7787	9.746617	-309.3593	0	0.1093161	0	0.9940071	27.30696	5.573158	2.260404	310.7787	0.7892591	-315	
115.9126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.8632	9.587685	-309.4722	0	0.1186511	0	0.9929361	27.25933	5.743332	2.323869	310.8632	0.7884247	-315	
115.9326	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.9442	9.435109	-309.5805	0	0.1233513	0	0.9923632	27.08517	5.857552	2.347471	310.9442	0.7876245	-315	
115.9526	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.0253	9.282407	-309.6889	0	0.1280734	0	0.9917647	26.93016	5.888466	2.365644	311.0253	0.7868245	-315	
115.9725	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.1048	9.132759	-309.7951	0	0.1328173	0	0.9911406	26.76824	6.012825	2.381973	311.1048	0.7860417	-315	
115.9925	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.1827	8.986104	-309.8992	0	0.137583	0	0.9904903	26.51612	6.061394	2.398741	311.1827	0.7852755	-315	
116.0125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.2591	8.842381	-310.0012	0	0.1471795	0	0.9891099	26.21558	6.328033	2.407884	311.2591	0.7845254	-315	
116.0325	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.3324	8.704409	-310.0992	0	0.1520102	0	0.9883789	25.91682	6.364891	2.423673	311.3324	0.7838061	-315	
116.0525	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.4058	8.56632	-310.1972	0	0.1568627	0	0.9876205	25.5205	6.57032	2.425001	311.4058	0.783087	-315	
116.0725	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.4777	8.430994	-310.2932	0	0.1617367	0	0.9868339	25.18737	6.719254	2.418608	311.4777	0.7823828	-315	
116.0925	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.5481	8.298374	-310.3874	0	0.1666323	0	0.9860191	24.83287	6.872322	2.455559	311.5481	0.7816942	-315	
116.1125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.6171	8.168406	-310.4796	0	0.1764879	0	0.9843028	24.07964	7.133636	2.456381	311.6171	0.7810197	-315	
116.1325	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.6834	8.043637	-310.5682	0	0.1814478	0	0.9834006	23.64639	7.201332	2.445082	311.6834	0.7803727	-315	
116.1525	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.7498	7.918765	-310.6568	0	0.186429	0	0.9824685	23.28651	7.399132	2.414459	311.7498	0.779726	-315	
116.1725	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.8148	7.796389	-310.7437	0	0.1914314	0	0.981506	22.81657	7.464539	2.371836	311.8148	0.779093	-315	
