#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
266.9119	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.9137	1.984667	-297.5422	0	0.004112324	0	0.9999915	12.39583	3.611732	1.958861	315	1.582858	-295.5409	
266.9319	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	311.9535	2.009717	-299.2435	0	0.0124014	0	0.9999231	12.39259	3.571358	1.942243	315	10	-315	
266.9518	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.9964	2.022549	-300.745	0	0.01657823	0	0.9998626	12.34111	3.49527	1.968241	315	10	-315	
266.9718	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.0407	2.029961	-302.1464	0	0.02077663	0	0.9997842	12.38956	3.478775	1.989294	315	10	-315	
266.9918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.0863	2.032323	-303.4479	0	0.02499666	0	0.9996876	12.36334	3.421402	2.031985	315	10	-315	
267.0118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.1331	2.030031	-304.6494	0	0.02923832	0	0.9995725	12.45615	3.415497	2.043979	315	10	-315	
267.0318	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.1809	2.023506	-305.7508	0	0.03778672	0	0.9992859	12.65714	3.405991	2.047974	315	10	-315	
267.0518	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.2307	2.00943	-306.6523	0	0.04209351	0	0.9991137	12.74598	3.398109	2.066401	315	10	-315	
267.0718	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.2811	1.9927	-307.4538	0	0.04642206	0	0.998922	12.85199	3.411629	2.054938	315	10	-315	
267.0918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.3322	1.973948	-308.1554	0	0.0507724	0	0.9987103	12.91158	3.331947	2.058332	315	10	-315	
