#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
244.9555	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	317.7495	1.8	276.1332	0	0.008224578	0	0.9999662	7.542602	0.9093018	0.3098826	315	1.926826	276.1332	
244.9755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.7185	1.8	277.0025	0	0.01640554	0	0.9998655	7.545512	0.897049	0.314851	315	1.909433	277.0025	
244.9955	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.6667	1.8	277.7716	0	0.02454258	0	0.9996988	7.479346	0.8498535	0.3743458	315	1.894214	277.7716	
245.0155	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.6087	1.8	278.4386	0	0.0326354	0	0.9994674	7.4894	0.8581848	0.3941302	315	1.881146	278.4386	
245.0355	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.5599	1.8	279.2027	0	0.04868729	0	0.998814	7.460231	0.8545685	0.4598339	315	1.866318	279.2027	
245.0555	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.5017	1.8	279.7623	0	0.05664585	0	0.9983944	7.484731	0.8460541	0.4735365	315	1.855556	279.7623	
245.0755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.4494	1.8	280.4194	0	0.06455918	0	0.997914	7.50607	0.87603	0.4837106	315	1.843022	280.4194	
245.0955	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.4069	1.8	281.1736	0	0.07242704	0	0.9973738	7.548499	0.9010086	0.5080932	315	1.828772	281.1736	
245.1155	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3573	1.8	281.8257	0	0.08024924	0	0.9967748	7.56668	0.9016113	0.4913207	315	1.816568	281.8257	
245.1355	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3286	1.8	282.5732	0	0.0957559	0	0.9954049	7.604997	0.9212112	0.4646331	315	1.802708	282.5732	
245.1555	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2649	1.8	283.119	0	0.10344	0	0.9946358	7.55442	0.8880463	0.4596488	315	1.792674	283.119	
245.1756	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2211	1.8	283.7606	0	0.1110778	0	0.9938118	7.570102	0.896759	0.4406215	315	1.780974	283.7606	
245.1956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1741	1.8	284.2998	0	0.118669	0	0.9929339	7.505647	0.8788223	0.4307858	315	1.771218	284.2998	
245.2156	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.132	1.8	284.9365	0	0.1337115	0	0.9910203	7.514518	0.9159546	0.4203042	315	1.759788	284.9365	
245.2356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0876	1.8	285.3685	0	0.1411626	0	0.9899864	7.546281	0.9524689	0.3822968	315	1.752089	285.3685	
