#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1062.234	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.9545	2.242932	-312.4108	0	0	0	1	11.34476	4.941154	0.1692553	-294.9706	2.617594	-315	
1062.254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.5412	2.286081	-312.2878	0	0	0	1	11.38637	4.899994	0.2111889	-294.9706	2.617594	-315	
1062.274	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.029	2.321071	-312.1787	0	0	0	1	11.49117	4.889381	0.2063743	-294.9706	2.617594	-315	
1062.294	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.4178	2.348278	-312.0835	0	0	0	1	11.58306	4.872246	0.2377958	-294.9706	2.617594	-315	
1062.314	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.7076	2.368102	-312.0018	0	0	0	1	11.71526	4.900223	0.2505859	-294.9706	2.617594	-315	
1062.334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.8983	2.380968	-311.9336	0	0	0	1	11.95766	4.924767	0.299668	-294.9706	2.617594	-315	
1062.354	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.8909	2.380824	-311.8919	0	0	0	1	12.09297	4.939049	0.3390515	-294.9706	2.617594	-315	
1062.374	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.7843	2.375241	-311.8632	0	0	0	1	12.2463	4.998718	0.3675622	-294.9706	2.617594	-315	
1062.394	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.5786	2.36483	-311.8473	0	0	0	1	12.38349	4.960884	0.3802921	-294.9706	2.617594	-315	
1062.414	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.2736	2.350279	-311.8439	0	0	0	1	12.53862	4.993721	0.3901527	-294.9706	2.617594	-315	
