#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
161.0976	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-277.5148	1.8	-277.5896	0	0	0	1	5.880061	336.2195	-0.7299325	-293.2037	1.8	-277.918	
161.1176	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.8079	1.8	-277.5538	0	0	0	1	5.762889	334.6148	-0.6142454	-293.2037	1.8	-277.918	
161.1376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.1485	1.8	-277.6043	0	0	0	1	5.674672	333.0836	-0.5128603	-293.2037	1.8	-277.918	
161.1576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.5362	1.8	-277.741	0	0	0	1	5.623038	331.6173	-0.3867333	-293.2037	1.8	-277.918	
161.1776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.9707	1.8	-277.9638	0	0	0	1	5.559291	328.9293	-0.09894133	-293.2037	1.8	-277.918	
161.1976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.498	1.8	-278.3587	0	0	0	1	5.604432	327.8212	0.09414649	-293.2037	1.8	-277.918	
161.2176	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.0711	1.8	-278.8401	0	0	0	1	5.59588	327.3248	0.2117355	-293.2037	1.8	-277.918	
161.2376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.6885	1.8	-279.4086	0	0	0	1	5.655459	326.009	0.5682459	-293.2037	1.8	-277.918	
161.2576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.3475	1.8	-280.0656	0	0	0	1	5.691955	325.352	0.807065	-293.2037	1.8	-277.918	
161.2776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.0368	1.8	-280.8156	0	0	0	1	5.940394	324.4658	1.264006	-293.2037	1.8	-277.918	
161.2976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.6401	1.8	-281.3801	0	0	0	1	6.172112	324.1566	1.585717	-293.2037	1.8	-277.918	
