#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
950.9254	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-276.0154	1.8	-308.8961	0	0	0	1	4.593336	1.503525	-0.9034615	-315	1.077538	-308.8961	
950.9454	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-276.8958	1.8	-308.8599	0	0	0	1	4.601525	1.501465	-0.9133186	-315	1.07803	-308.8599	
950.9654	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.7141	1.8	-308.9038	0	0	0	1	4.65168	1.500137	-0.8898954	-315	1.077434	-308.9038	
950.9854	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.3916	1.8	-309.0928	0	0	0	1	4.685326	1.494812	-0.8759823	-315	1.074872	-309.0928	
951.0054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.1278	1.8	-309.2024	0	0	0	1	4.692547	1.448647	-0.8342018	-315	1.07339	-309.2024	
951.0255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.767	1.8	-309.3438	0	0	0	1	4.7546	1.434196	-0.8533087	-315	1.07148	-309.3438	
951.0455	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.4957	1.8	-309.4452	0	0	0	1	4.769867	1.37175	-0.8264565	-315	1.070114	-309.4452	
951.0655	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.125	1.8	-309.5706	0	0	0	1	4.812114	1.292236	-0.8197298	-315	1.068428	-309.5706	
951.0855	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.9384	1.8	-309.6298	0	0	0	1	4.868198	1.282547	-0.8178763	-315	1.067633	-309.6298	
951.1055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.654	1.8	-309.7189	0	0	0	1	4.890987	1.225418	-0.7614594	-315	1.066437	-309.7189	
951.1255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.2701	1.8	-309.831	0	0	0	1	4.92763	1.253899	-0.7612245	-315	1.064937	-309.831	
951.1456	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.9744	1.8	-309.9005	0	0	0	1	4.969855	1.237206	-0.7335441	-315	1.064008	-309.9005	
951.1656	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.5831	1.8	-310.0057	0	0	0	1	4.977098	1.221252	-0.7131698	-315	1.062601	-310.0057	
951.1856	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.1734	1.8	-309.9122	0	0	0	1	4.995901	1.206146	-0.7268465	-315	1.06385	-309.9122	
951.2056	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.7645	1.8	-309.9185	0	0	0	1	4.97164	1.118805	-0.7004435	-315	1.063765	-309.9185	
951.2256	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.3466	1.8	-310.0243	0	0	0	1	5.003182	1.117722	-0.697022	-315	1.062353	-310.0243	
951.2457	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.844	1.8	-310.0728	0	0	0	1	4.965342	1.04702	-0.6736691	-315	1.061706	-310.0728	
951.2657	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.4187	1.8	-310.1815	0	0	0	1	4.974628	1.025833	-0.6679573	-315	1.060258	-310.1815	
951.2857	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.8122	1.8	-310.1958	0	0	0	1	5.01086	1.022484	-0.674886	-315	1.060068	-310.1958	
951.3057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.2911	1.8	-310.2575	0	0	0	1	4.996685	0.9835892	-0.6595297	-315	1.059247	-310.2575	
951.3257	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.8534	1.8	-310.3702	0	0	0	1	5.039165	1.038795	-0.6698525	-315	1.05775	-310.3702	
951.3458	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.3243	1.8	-310.4372	0	0	0	1	5.074338	1.08709	-0.6499577	-315	1.056862	-310.4372	
951.3658	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.9643	1.8	-310.6019	0	0	0	1	5.069305	1.096024	-0.6353581	-315	1.054681	-310.6019	
951.3858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.5144	1.8	-310.7179	0	0	0	1	5.088184	1.122963	-0.6372366	-315	1.053149	-310.7179	
951.4058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.9727	1.8	-310.7886	0	0	0	1	5.065484	1.054245	-0.6191583	-315	1.052216	-310.7886	
951.4258	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.5141	1.8	-310.9108	0	0	0	1	5.099015	1.044334	-0.6342335	-315	1.050606	-310.9108	
951.4459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.9661	1.8	-310.9835	0	0	0	1	5.088737	0.9710007	-0.6329362	-315	1.049649	-310.9835	
951.4659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.5643	1.8	-311.186	0	0	0	1	5.068979	0.9265594	-0.601202	-315	1.046991	-311.186	
951.4859	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.0838	1.8	-311.3234	0	0	0	1	5.073733	0.9314423	-0.6072931	-315	1.045192	-311.3234	
951.5059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.5223	1.8	-311.3986	0	0	0	1	5.050373	0.8726044	-0.5810318	-315	1.04421	-311.3986	
951.5259	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.864	1.8	-311.4406	0	0	0	1	5.068649	0.8850555	-0.5811608	-315	1.043662	-311.4406	
951.546	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.2975	1.8	-311.516	0	0	0	1	5.069924	0.8596268	-0.5413926	-315	1.042677	-311.516	
951.566	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.5345	1.8	-311.5338	0	0	0	1	5.03755	0.8082657	-0.5258958	-315	1.042446	-311.5338	
951.586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.865	1.8	-311.5798	0	0	0	1	5.038491	0.8196259	-0.5281389	-315	1.041845	-311.5798	
951.606	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.2886	1.8	-311.655	0	0	0	1	5.038491	0.8196259	-0.5281389	-315	1.040866	-311.655	
951.626	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.6136	1.8	-311.7028	0	0	0	1	5.036366	0.7925491	-0.5490677	-315	1.040245	-311.7028	
951.6461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.0323	1.8	-311.778	0	0	0	1	5.048995	0.7741699	-0.5709743	-315	1.039268	-311.778	
951.6661	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.2533	1.8	-311.7999	0	0	0	1	5.095979	0.7682571	-0.5805957	-315	1.038984	-311.7999	
951.6861	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.5684	1.8	-311.8478	0	0	0	1	5.145362	0.7925186	-0.5973029	-315	1.038361	-311.8478	
951.7061	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.9774	1.8	-311.9225	0	0	0	1	5.164389	0.7985764	-0.6085758	-315	1.037393	-311.9225	
951.7261	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.2874	1.8	-311.9707	0	0	0	1	5.233016	0.8116608	-0.6420622	-315	1.036769	-311.9707	
951.7462	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.6914	1.8	-312.0454	0	0	0	1	5.412402	0.8348465	-0.6797934	-315	1.035802	-312.0454	
951.7662	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.8976	1.8	-312.0674	0	0	0	1	5.469701	0.8227463	-0.6855793	-315	1.035517	-312.0674	
951.7862	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.198	1.8	-312.1151	0	0	0	1	5.441894	0.8004608	-0.6699123	-315	1.034901	-312.1151	
951.8062	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.5922	1.8	-312.1894	0	0	0	1	5.490801	0.8355637	-0.6499357	-315	1.033942	-312.1894	
951.8262	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.8877	1.8	-312.2369	0	0	0	1	5.441993	0.79422	-0.6423457	-315	1.033329	-312.2369	
951.8463	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.2768	1.8	-312.3116	0	0	0	1	5.397777	0.7967453	-0.600827	-315	1.032365	-312.3116	
951.8663	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.4687	1.8	-312.3318	0	0	0	1	5.396322	0.7779922	-0.5926054	-315	1.032107	-312.3318	
951.8863	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.7545	1.8	-312.3784	0	0	0	1	5.329954	0.8024826	-0.5368564	-315	1.031506	-312.3784	
951.9063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.1337	1.8	-312.4534	0	0	0	1	5.326563	0.8962021	-0.5371711	-315	1.030541	-312.4534	
951.9263	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.4146	1.8	-312.4998	0	0	0	1	5.287977	0.9248199	-0.5311491	-315	1.029945	-312.4998	
951.9464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.788	1.8	-312.5773	0	0	0	1	5.219744	1.025497	-0.5520809	-315	1.028951	-312.5773	
951.9664	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.9665	1.8	-312.5925	0	0	0	1	5.212234	1.068527	-0.594027	-315	1.028756	-312.5925	
951.9864	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.2378	1.8	-312.638	0	0	0	1	5.215577	1.067871	-0.6220171	-315	1.028173	-312.638	
952.0064	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.5982	1.8	-312.7233	0	0	0	1	5.238586	1.126434	-0.6447029	-315	1.02708	-312.7233	
952.0264	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.8644	1.8	-312.7686	0	0	0	1	5.251018	1.201607	-0.6631186	-315	1.0265	-312.7686	
952.0464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.9301	1.8	-312.7726	0	0	0	1	5.27186	1.333664	-0.7024035	-315	1.026449	-312.7726	
952.0665	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.0913	1.8	-312.7965	0	0	0	1	5.330021	1.432632	-0.7375615	-315	1.026143	-312.7965	
952.0865	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.3481	1.8	-312.8404	0	0	0	1	5.330501	1.436516	-0.7405818	-315	1.025583	-312.8404	
952.1065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.504	1.8	-312.8661	0	0	0	1	5.376788	1.477531	-0.7836845	-315	1.025254	-312.8661	
952.1265	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.7561	1.8	-312.9092	0	0	0	1	5.454312	1.557556	-0.8646381	-315	1.024704	-312.9092	
952.1465	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.8064	1.8	-312.9167	0	0	0	1	5.469904	1.560036	-0.8732255	-315	1.024608	-312.9167	
952.1666	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.9529	1.8	-312.9412	0	0	0	1	5.514995	1.599998	-0.909297	-315	1.024295	-312.9412	
952.1866	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.1954	1.8	-312.9827	0	0	0	1	5.570361	1.567299	-0.9633253	-315	1.023766	-312.9827	
952.2066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.3371	1.8	-313.0066	0	0	0	1	5.605717	1.590553	-0.9813216	-315	1.023462	-313.0066	
952.2266	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.575	1.8	-313.0473	0	0	0	1	5.669901	1.634315	-0.9936278	-315	1.022943	-313.0473	
952.2466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.611	1.8	-313.053	0	0	0	1	5.651496	1.650398	-0.9583588	-315	1.02287	-313.053	
952.2667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.7432	1.8	-313.0754	0	0	0	1	5.667486	1.681229	-0.9600515	-315	1.022585	-313.0754	
952.2867	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.9716	1.8	-313.1145	0	0	0	1	5.709826	1.744392	-0.9370356	-315	1.022088	-313.1145	
952.3067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.099	1.8	-313.1361	0	0	0	1	5.752714	1.779236	-0.9527676	-315	1.021813	-313.1361	
952.3267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.3227	1.8	-313.1743	0	0	0	1	5.826801	1.878448	-0.9712045	-315	1.021327	-313.1743	
952.3467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.3445	1.8	-313.1779	0	0	0	1	5.839416	1.854004	-0.9655731	-315	1.021281	-313.1779	
952.3668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.4625	1.8	-313.198	0	0	0	1	5.891486	1.922752	-0.9866943	-315	1.021026	-313.198	
952.3868	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.6766	1.8	-313.2346	0	0	0	1	5.898798	1.89296	-0.9716132	-315	1.020561	-313.2346	
952.4068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.7899	1.8	-313.2539	0	0	0	1	5.932244	1.900673	-0.9808476	-315	1.020316	-313.2539	
