#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
40.80074	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-248.2365	1.8	-274.6492	0	0	0	1	8.704181	-3.076202	0.5242888	-240.303	1.8	-260.7295	
40.82074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-248.3838	1.8	-274.2972	0	0	0	1	8.756131	-3.012054	0.487702	-240.303	1.8	-260.7295	
40.84074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-248.698	1.8	-274.1159	0	0	0	1	8.789304	-2.960403	0.4876728	-240.303	1.8	-260.7295	
40.86074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-249.0953	1.8	-274.0195	0	0	0	1	8.859054	-2.876984	0.4731045	-240.303	1.8	-260.7295	
40.88074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-249.5753	1.8	-274.0078	0	0	0	1	8.855067	-2.92765	0.4558383	-240.303	1.8	-260.7295	
40.90075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-250.1375	1.8	-274.0808	0	0	0	1	8.907119	-2.830627	0.4473319	-240.303	1.8	-260.7295	
40.92075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-250.7817	1.8	-274.2386	0	0	0	1	8.952477	-2.752281	0.4172045	-240.303	1.8	-260.7295	
40.94075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-251.5889	1.8	-274.5667	0	0	0	1	8.931544	-2.687614	0.4547098	-240.303	1.8	-260.7295	
40.96075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-252.477	1.8	-274.9802	0	0	0	1	8.958192	-2.620384	0.4542302	-240.303	1.8	-260.7295	
40.98075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-253.445	1.8	-275.4803	0	0	0	1	8.944045	-2.575569	0.4772052	-240.303	1.8	-260.7295	
