#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1074.226	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-278.7006	1.8	-283.196	0	0	0	1	13.68767	25.38774	-1.96071	-293.2037	1.8	-277.918	
1074.246	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.066	1.8	-283.0348	0	0	0	1	13.65945	25.2277	-1.92843	-293.2037	1.8	-277.918	
1074.266	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.4694	1.8	-282.9654	0	0	0	1	13.62556	24.96055	-1.846848	-293.2037	1.8	-277.918	
1074.286	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.9476	1.8	-283.0785	0	0	0	1	13.64679	24.88047	-1.832398	-293.2037	1.8	-277.918	
1074.306	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.4626	1.8	-283.2828	0	0	0	1	13.66153	24.76789	-1.821855	-293.2037	1.8	-277.918	
1074.326	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.0132	1.8	-283.5785	0	0	0	1	13.70731	24.6241	-1.807726	-293.2037	1.8	-277.918	
1074.346	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.5981	1.8	-283.9661	0	0	0	1	13.7529	24.39689	-1.775405	-293.2037	1.8	-277.918	
1074.366	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.2147	1.8	-284.4464	0	0	0	1	13.78588	24.02253	-1.759517	-293.2037	1.8	-277.918	
1074.386	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.8852	1.8	-285.1149	0	0	0	1	13.74592	23.80645	-1.729966	-293.2037	1.8	-277.918	
1074.406	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.5169	1.8	-285.6889	0	0	0	1	13.78314	23.68151	-1.708114	-293.2037	1.8	-277.918	
1074.426	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.1303	1.8	-286.3597	0	0	0	1	13.81138	23.63593	-1.692945	-293.2037	1.8	-277.918	
1074.446	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.746	1.8	-286.929	0	0	0	1	13.83242	23.38502	-1.592524	-293.2037	1.8	-277.918	
1074.466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.2797	1.8	-287.4371	0	0	0	1	13.8257	23.12917	-1.556845	-293.2037	1.8	-277.918	
1074.486	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.9728	1.8	-288.0578	0	0	0	1	13.82798	23.01156	-1.496659	-293.2037	1.8	-277.918	
1074.506	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.5833	1.8	-288.6181	0	0	0	1	13.83245	22.86014	-1.497354	-293.2037	1.8	-277.918	
1074.526	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.1129	1.8	-289.1155	0	0	0	1	13.80408	22.64823	-1.496909	-293.2037	1.8	-277.918	
1074.546	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.7219	1.8	-289.6699	0	0	0	1	13.82052	22.4932	-1.498659	-293.2037	1.8	-277.918	
1074.566	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.2492	1.8	-290.1624	0	0	0	1	13.79827	22.00574	-1.539551	-293.2037	1.8	-277.918	
1074.586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.9482	1.8	-290.7479	0	0	0	1	13.73876	21.74085	-1.528234	-293.2037	1.8	-277.918	
1074.606	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.5584	1.8	-291.2826	0	0	0	1	13.77509	21.53555	-1.548154	-293.2037	1.8	-277.918	
1074.626	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.0809	1.8	-291.7646	0	0	0	1	13.73127	21.26363	-1.526342	-293.2037	1.8	-277.918	
1074.646	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.5203	1.8	-292.1867	0	0	0	1	13.75693	21.04468	-1.566319	-293.2037	1.8	-277.918	
1074.666	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.0407	1.8	-292.6635	0	0	0	1	13.7887	20.53323	-1.592649	-293.2037	1.8	-277.918	
1074.686	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.396	1.8	-293.019	0	0	0	1	13.79819	20.12727	-1.598926	-293.2037	1.8	-277.918	
1074.706	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.8307	1.8	-293.4313	0	0	0	1	13.79819	20.12727	-1.598926	-293.2037	1.8	-277.918	
1074.726	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.347	1.8	-293.8974	0	0	0	1	13.77775	19.51635	-1.607081	-293.2037	1.8	-277.918	
1074.746	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.7794	1.8	-294.3047	0	0	0	1	13.70809	18.79572	-1.64474	-293.2037	1.8	-277.918	
