#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
999.4727	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	318.9797	1.8	275.9521	0	0.01640554	0	0.9998655	5.656391	1.01722	0.2606102	315	1.930474	275.9521	
999.4927	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.9043	1.8	276.7115	0	0.02454258	0	0.9996988	5.661074	1.035614	0.2278689	315	1.915232	276.7115	
999.5128	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.7908	1.8	277.5608	0	0.0326354	0	0.9994674	5.661074	1.035614	0.2278689	315	1.898371	277.5608	
999.5328	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.7126	1.8	278.314	0	0.04068372	0	0.9991722	5.71566	1.080009	0.2286431	315	1.883578	278.314	
999.5528	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.6542	1.8	278.9668	0	0.04868729	0	0.998814	5.721276	1.092789	0.2165771	315	1.870879	278.9668	
999.5728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.575	1.8	279.715	0	0.06455918	0	0.997914	5.677517	1.032333	0.2364568	315	1.856463	279.715	
999.5928	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.5321	1.8	280.2616	0	0.07242704	0	0.9973738	5.602285	0.9526825	0.2788585	315	1.846022	280.2616	
999.6129	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.4711	1.8	280.9041	0	0.08024924	0	0.9967748	5.578067	0.9512787	0.2759007	315	1.833846	280.9041	
999.6329	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.3895	1.8	281.6421	0	0.08802558	0	0.9961182	5.505422	0.8810883	0.2986015	315	1.819992	281.6421	
999.6529	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.3273	1.8	282.2795	0	0.0957559	0	0.9954049	5.479059	0.8600922	0.3073369	315	1.808136	282.2795	
999.6729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.2407	1.8	283.0115	0	0.1110778	0	0.9938118	5.392333	0.775383	0.3552324	315	1.794645	283.0115	
999.6929	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.2004	1.8	283.544	0	0.118669	0	0.9929339	5.369823	0.7443924	0.35972	315	1.784912	283.544	
