#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
968.3824	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.9638	1.794933	298.5732	0	0.008224578	0	0.9999662	8.284958	3.987762	0.2677659	-315	1.26149	296.6097	
968.4024	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-310.9806	1.798987	300.231	0	0.01640554	0	0.9998655	8.240433	3.968155	0.2946252	-315	10	315	
968.4224	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.002	1.799797	301.7884	0	0.0326354	0	0.9994674	8.244347	3.990234	0.298242	-315	10	315	
968.4424	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.0324	1.79996	303.1416	0	0.04068372	0	0.9991722	8.308378	4.063927	0.2959861	-315	10	315	
968.4625	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.0671	1.799992	304.3925	0	0.04868729	0	0.998814	8.327494	4.053642	0.3113011	-315	10	315	
968.4825	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.106	1.799999	305.5412	0	0.05664585	0	0.9983944	8.346716	4.08168	0.3073001	-315	10	315	
968.5025	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.1488	1.8	306.5876	0	0.06455918	0	0.997914	8.435068	4.149658	0.2862921	-315	10	315	
968.5225	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.1954	1.8	307.5316	0	0.08024924	0	0.9967748	8.540924	4.200699	0.2404568	-315	10	315	
968.5425	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.2491	1.8	308.271	0	0.08802558	0	0.9961182	8.598562	4.221802	0.2442881	-315	10	315	
968.5626	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.306	1.8	308.9081	0	0.0957559	0	0.9954049	8.602764	4.153145	0.2705969	-315	10	315	
968.5826	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.366	1.8	309.4428	0	0.10344	0	0.9946358	8.602764	4.153145	0.2705969	-315	10	315	
968.6026	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.4287	1.8	309.8752	0	0.1110778	0	0.9938118	8.635614	4.154602	0.2896004	-315	10	315	
