#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
208.5277	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.0664	2.563539	296.0029	0	0.008224578	0	0.9999662	7.959485	6.122887	0.0187633	-315	2.622144	294.7029	
208.5477	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-317.1231	2.577209	297.0042	0	0.01640554	0	0.9998655	7.959485	6.122887	0.0187633	-315	10	315	
208.5677	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.1645	2.582382	297.9069	0	0.02454258	0	0.9996988	8.032506	6.177795	-0.003609657	-315	10	315	
208.5877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.191	2.579887	298.7107	0	0.04068372	0	0.9991722	8.031495	6.135536	-0.04388785	-315	10	315	
208.6077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.1884	2.563971	299.3168	0	0.04868729	0	0.998814	8.049436	6.175102	-0.05977774	-315	10	315	
208.6277	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.1719	2.54427	299.8238	0	0.05664585	0	0.9983944	8.102063	6.240356	-0.08904028	-315	10	315	
208.6478	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.1422	2.522915	300.2317	0	0.06455918	0	0.997914	8.089952	6.250809	-0.07031965	-315	10	315	
208.6678	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.101	2.503635	300.5405	0	0.08024924	0	0.9967748	8.137996	6.29644	-0.100086	-315	10	315	
208.6878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.0523	2.527715	300.6561	0	0.08802558	0	0.9961182	8.1685	6.334244	-0.09733486	-315	10	315	
208.7078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.008	2.52581	300.8692	0	0.0957559	0	0.9954049	8.226016	6.37487	-0.1129606	-315	10	315	
208.7278	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.9696	2.502091	301.1805	0	0.10344	0	0.9946358	8.27225	6.436752	-0.1469183	-315	10	315	
