#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
890.4864	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	310.6418	1.8	-276.1507	0	0.004112324	0	0.9999915	6.717514	6.359909	-1.146261	315	10	-315	
890.5064	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	310.6291	1.8	-277.0302	0	0.008246109	0	0.999966	6.746405	6.411247	-1.153087	315	10	-315	
890.5264	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.6803	1.8	-277.8305	0	0.01657823	0	0.9998626	6.72739	6.374931	-1.178441	315	10	-315	
890.5464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.8355	1.8	-278.4561	0	0.02077663	0	0.9997842	6.751036	6.407532	-1.22064	315	10	-315	
890.5665	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.934	1.8	-279.1619	0	0.02499666	0	0.9996876	6.683793	6.369553	-1.175389	315	10	-315	
890.5865	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.9482	1.8	-279.9192	0	0.02923832	0	0.9995725	6.689622	6.374794	-1.187986	315	10	-315	
890.6065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.0389	1.8	-280.6101	0	0.03350167	0	0.9994387	6.687294	6.362602	-1.179119	315	10	-315	
890.6265	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.0331	1.8	-281.2726	0	0.04209351	0	0.9991137	6.747166	6.429558	-1.193432	315	10	-315	
890.6465	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.2241	1.8	-281.9585	0	0.04642206	0	0.998922	6.786234	6.475075	-1.195959	315	10	-315	
890.6666	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.317	1.8	-282.6208	0	0.0507724	0	0.9987103	6.778215	6.466484	-1.194675	315	10	-315	
890.6866	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.3304	1.8	-283.2199	0	0.05514454	0	0.9984784	6.837397	6.494087	-1.217452	315	10	-315	
890.7066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.4289	1.8	-283.8686	0	0.05953852	0	0.998226	6.804732	6.498634	-1.193537	315	10	-315	
890.7266	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.4553	1.8	-284.4456	0	0.06839202	0	0.9976586	6.85069	6.530533	-1.200089	315	10	-315	
890.7466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.6391	1.8	-285.1396	0	0.07285156	0	0.9973428	6.864594	6.547905	-1.213466	315	10	-315	
890.7667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.7455	1.8	-285.7674	0	0.077333	0	0.9970054	6.795576	6.507088	-1.179669	315	10	-315	
890.7867	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.7826	1.8	-286.3207	0	0.08183631	0	0.9966457	6.805993	6.529297	-1.171623	315	10	-315	
890.8067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.8994	1.8	-286.9314	0	0.08636153	0	0.9962639	6.750165	6.477234	-1.154935	315	10	-315	
890.8267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.9417	1.8	-287.4727	0	0.09547767	0	0.9954316	6.79734	6.428619	-1.150124	315	10	-315	
890.8467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.1623	1.8	-288.0969	0	0.1000686	0	0.9949806	6.820175	6.410881	-1.163002	315	10	-315	
890.8668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.2939	1.8	-288.6722	0	0.1046814	0	0.9945059	6.851653	6.380592	-1.190214	315	10	-315	
890.8868	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.3406	1.8	-289.1919	0	0.1093161	0	0.9940071	6.929243	6.329742	-1.237984	315	10	-315	
890.9068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.4747	1.8	-289.6618	0	0.1186511	0	0.9929361	6.927661	6.149971	-1.221761	315	10	-315	
890.9268	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.4262	1.8	-290.2076	0	0.1233513	0	0.9923632	6.885033	5.99453	-1.208815	315	10	-315	
890.9468	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.467	1.8	-290.7063	0	0.1280734	0	0.9917647	6.894875	5.910263	-1.185956	315	10	-315	
890.9669	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.5682	1.8	-291.1235	0	0.1328173	0	0.9911406	6.853229	5.802887	-1.141776	315	10	-315	
890.9869	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.6036	1.8	-291.6136	0	0.137583	0	0.9904903	6.85013	5.754967	-1.137626	315	10	-315	
891.0069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.6873	1.8	-292.0142	0	0.1471795	0	0.9891099	6.818341	5.576614	-1.022486	315	10	-315	
891.0269	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.6642	1.8	-292.5789	0	0.1520102	0	0.9883789	6.775441	5.482201	-0.9659605	315	10	-315	
891.0469	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.6925	1.8	-293.0555	0	0.1568627	0	0.9876205	6.693651	5.406868	-0.9270842	315	10	-315	
891.067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.7632	1.8	-293.4394	0	0.1617367	0	0.9868339	6.584948	5.336716	-0.8951256	315	10	-315	
891.087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.7856	1.8	-293.9086	0	0.1666323	0	0.9860191	6.539701	5.271759	-0.8778863	315	10	-315	
891.107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.8496	1.8	-294.2845	0	0.1764879	0	0.9843028	6.389566	5.107689	-0.8597927	315	10	-315	
891.127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.818	1.8	-294.8313	0	0.1814478	0	0.9834006	6.292965	5.022118	-0.841619	315	10	-315	
891.147	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.8327	1.8	-295.287	0	0.186429	0	0.9824685	6.281343	4.967262	-0.8534584	315	10	-315	
891.1671	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.8893	1.8	-295.6498	0	0.1914314	0	0.981506	6.220236	4.899956	-0.8243878	315	10	-315	
891.1871	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.895	1.8	-296.0963	0	0.1964551	0	0.9805129	6.216754	4.885429	-0.8301516	315	10	-315	
891.2071	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.9473	1.8	-296.4521	0	0.2065657	0	0.9784328	6.205405	4.846466	-0.8151729	315	10	-315	
891.2271	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.8809	1.8	-296.9636	0	0.2116524	0	0.977345	6.186091	4.806236	-0.7944281	315	10	-315	
891.2471	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.873	1.8	-297.3917	0	0.2167601	0	0.976225	6.165788	4.806641	-0.8256633	315	10	-315	
891.2672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.9202	1.8	-297.734	0	0.2218884	0	0.9750721	6.094184	4.744003	-0.8187387	315	10	-315	
891.2872	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.8793	1.8	-298.121	0	0.2270375	0	0.9738861	6.047815	4.72123	-0.8280122	315	10	-315	
891.3072	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.9241	1.8	-298.4546	0	0.2373972	0	0.9714127	5.760056	4.716743	-0.8841839	315	10	-315	
891.3272	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.8158	1.8	-298.6581	0	0.2426076	0	0.9701245	5.356783	4.693321	-0.87361	315	10	-315	
891.3472	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.7854	1.8	-298.9222	0	0.2478383	0	0.9688014	4.904877	4.70237	-0.8560731	315	10	-315	
891.3672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.8339	1.8	-299.2449	0	0.2530891	0	0.967443	4.607647	4.650574	-0.819212	315	10	-315	
891.3873	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.8261	1.8	-299.4825	0	0.2583599	0	0.9660488	3.949676	4.547173	-0.789675	315	10	-315	
891.4073	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.8756	1.8	-299.7995	0	0.2689609	0	0.9631512	3.275431	4.38459	-0.8028584	315	10	-315	
891.4273	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.8319	1.8	-299.9358	0	0.2742908	0	0.9616469	3.133929	4.342293	-0.7985301	315	10	-315	
891.4473	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.8348	1.8	-300.1581	0	0.2796402	0	0.9601049	2.787292	4.207924	-0.7999518	315	10	-315	
891.4673	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.885	1.8	-300.466	0	0.2850088	0	0.9585249	2.592229	4.033478	-0.8040717	315	10	-315	
891.4874	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.8934	1.8	-300.6806	0	0.2958033	0	0.955249	2.461721	3.891586	-0.8243053	315	10	-315	
891.5074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.9857	1.8	-301.0715	0	0.3012288	0	0.9535519	2.247519	3.664932	-0.8063076	315	10	-315	
891.5274	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.0356	1.8	-301.3693	0	0.3066729	0	0.951815	2.11749	3.522118	-0.8044913	315	10	-315	
891.5474	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.0466	1.8	-301.5726	0	0.3121354	0	0.9500377	2.068593	3.441414	-0.8321524	315	10	-315	
891.5674	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.0967	1.8	-301.8654	0	0.3176161	0	0.9482194	2.01478	3.328285	-0.8099887	315	10	-315	
891.5875	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.1095	1.8	-302.0629	0	0.3286314	0	0.9444583	2.05086	3.203514	-0.8724618	315	10	-315	
891.6075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.1969	1.8	-302.4408	0	0.3341655	0	0.9425144	2.063623	3.160019	-0.8992662	315	10	-315	
891.6275	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.2463	1.8	-302.7238	0	0.3397171	0	0.9405277	2.017927	3.061852	-0.9312475	315	10	-315	
891.6475	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.2597	1.8	-302.9109	0	0.3452858	0	0.9384976	1.986174	2.973755	-0.9818678	315	10	-315	
891.6675	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.3092	1.8	-303.1889	0	0.3508714	0	0.9364237	1.901236	2.839394	-0.9970829	315	10	-315	
891.6876	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.3233	1.8	-303.3708	0	0.3620925	0	0.9321422	1.834616	2.601921	-1.046616	315	10	-315	
891.7076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.4079	1.8	-303.7348	0	0.3677275	0	0.9299337	1.852017	2.582016	-1.102638	315	10	-315	
891.7276	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.4565	1.8	-304.003	0	0.3733784	0	0.9276792	1.824201	2.4804	-1.164084	315	10	-315	
891.7476	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.4704	1.8	-304.1749	0	0.3790449	0	0.9253783	1.838001	2.416634	-1.259617	315	10	-315	
