#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
825.1426	COLLISION_ENTER	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	398.5	1.8	314.4304	0	0.004112324	0	0.9999915	0.07793331	-0.1009521	0.03655005	315	10	315	
825.1627	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	396.8348	1.8	314.4418	0	0.008246109	0	0.999966	0.09054852	-0.1256866	0.04325557	315	10	315	
825.1827	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	395.3029	1.8	314.4522	0	0.0124014	0	0.9999231	0.1484175	-0.2883682	0.09074497	315	10	315	
825.2027	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	393.8017	1.8	314.4625	0	0.01657823	0	0.9998626	0.1974182	-0.3474808	0.1128113	315	10	315	
825.2227	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	392.3304	1.8	314.4725	0	0.02077663	0	0.9997842	0.1959124	-0.4155502	0.1748865	315	10	315	
825.2427	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	390.8886	1.8	314.4823	0	0.02923832	0	0.9995725	0.2265463	-0.5026169	0.2317576	315	10	315	
825.2628	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	389.5045	1.8	314.4918	0	0.03350167	0	0.9994387	0.2361288	-0.5025177	0.2432369	315	10	315	
825.2828	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	388.1192	1.8	314.5012	0	0.03778672	0	0.9992859	0.2177744	-0.5529251	0.2378283	315	10	315	
825.3028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	386.7617	1.8	314.5105	0	0.04209351	0	0.9991137	0.2295351	-0.5320892	0.1982079	315	10	315	
825.3228	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	385.4312	1.8	314.5195	0	0.04642206	0	0.998922	0.1957359	-0.5380249	0.1485902	315	10	315	
825.3428	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	384.1274	1.8	314.5284	0	0.05514454	0	0.9984784	0.168539	-0.5558548	0.06709814	315	10	315	
825.3629	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	382.8757	1.8	314.537	0	0.05953852	0	0.998226	0.113348	-0.557579	-0.01256752	315	10	315	
825.3829	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	381.623	1.8	314.5455	0	0.06395434	0	0.9979529	0.08470631	-0.6006775	-0.08542895	315	10	315	
825.4029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	380.3953	1.8	314.5539	0	0.06839202	0	0.9976586	0.08518219	-0.5874176	-0.1866455	315	10	315	
825.4229	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	379.1922	1.8	314.5621	0	0.07285156	0	0.9973428	0.0758419	-0.5713959	-0.2287111	315	10	315	
825.4429	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	378.0132	1.8	314.5701	0	0.08183631	0	0.9966457	0.02111053	-0.6303558	-0.3615761	315	10	315	
825.463	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	376.8813	1.8	314.5779	0	0.08636153	0	0.9962639	-0.01726913	-0.6631699	-0.4416623	315	10	315	
825.483	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	375.7484	1.8	314.5856	0	0.09090865	0	0.9958593	-0.008649826	-0.6629562	-0.5570588	315	10	315	
825.503	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	374.6383	1.8	314.5931	0	0.09547767	0	0.9954316	0.01213741	-0.6389389	-0.6483939	315	10	315	
825.523	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	373.5503	1.8	314.6006	0	0.1046814	0	0.9945059	0.02463341	-0.6190262	-0.7937868	315	10	315	
825.543	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	372.5059	1.8	314.6077	0	0.1093161	0	0.9940071	0.009360313	-0.634285	-0.8561661	315	10	315	
825.563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	371.4605	1.8	314.6148	0	0.1139726	0	0.993484	-0.006528854	-0.6199951	-0.9343364	315	10	315	
825.5831	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	370.4361	1.8	314.6218	0	0.1186511	0	0.9929361	-0.03620815	-0.6935654	-0.9775436	315	10	315	
825.6031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	369.4322	1.8	314.6286	0	0.1233513	0	0.9923632	-0.01714706	-0.6865082	-1.024383	315	10	315	
825.6231	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	368.4483	1.8	314.6353	0	0.1328173	0	0.9911405	-0.001275063	-0.7678375	-1.067148	315	10	315	
825.6431	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	367.5038	1.8	314.6418	0	0.1375829	0	0.9904903	0.02562904	-0.8155975	-1.071235	315	10	315	
825.6631	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	366.5586	1.8	314.6482	0	0.1423703	0	0.9898134	0.1594124	-0.8301468	-1.108361	315	10	315	
825.6832	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	365.6322	1.8	314.6545	0	0.1471795	0	0.9891098	0.2511225	-0.8627472	-1.119266	315	10	315	
825.7032	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	364.7244	1.8	314.6607	0	0.1520102	0	0.9883789	0.3449535	-0.8398972	-1.164875	315	10	315	
825.7232	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	363.8347	1.8	314.6668	0	0.1617367	0	0.9868339	0.3923693	-0.8673782	-1.190325	315	10	315	
825.7432	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	362.9806	1.8	314.6726	0	0.1666323	0	0.9860191	0.3693123	-0.9620438	-1.171131	315	10	315	
825.7632	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	362.1258	1.8	314.6785	0	0.1715493	0	0.9851755	0.3900528	-0.9485703	-1.196354	315	10	315	
825.7833	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	361.2881	1.8	314.6842	0	0.1764878	0	0.9843028	0.3566704	-1.003555	-1.199976	315	10	315	
825.8033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	360.4671	1.8	314.6898	0	0.1814477	0	0.9834006	0.4150801	-1.000359	-1.25392	315	10	315	
825.8233	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	359.6626	1.8	314.6953	0	0.1914314	0	0.981506	0.4497156	-1.051903	-1.300115	315	10	315	
825.8433	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	358.8902	1.8	314.7006	0	0.1964551	0	0.9805129	0.4508743	-1.080956	-1.287973	315	10	315	
825.8633	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	358.1172	1.8	314.7058	0	0.2014999	0	0.9794886	0.4731665	-1.075371	-1.296056	315	10	315	
825.8834	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	357.3596	1.8	314.711	0	0.2065657	0	0.9784328	0.5251522	-1.063751	-1.318355	315	10	315	
825.9034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	356.6172	1.8	314.7161	0	0.2116524	0	0.977345	0.553977	-1.061523	-1.322522	315	10	315	
825.9234	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	355.8897	1.8	314.721	0	0.2218884	0	0.9750721	0.5927353	-1.065971	-1.322701	315	10	315	
825.9434	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	355.1913	1.8	314.7258	0	0.2270375	0	0.9738861	0.6112528	-1.047119	-1.326477	315	10	315	
825.9634	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	354.4922	1.8	314.7306	0	0.2322071	0	0.9726664	0.6134472	-1.120354	-1.33877	315	10	315	
825.9835	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	353.8072	1.8	314.7352	0	0.2373972	0	0.9714127	0.5486736	-1.151649	-1.304855	315	10	315	
826.0035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	353.1358	1.8	314.7398	0	0.2426076	0	0.9701245	0.5604515	-1.148033	-1.349312	315	10	315	
826.0235	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	352.4779	1.8	314.7443	0	0.2530891	0	0.967443	0.5473175	-1.162216	-1.365612	315	10	315	
826.0435	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	351.8463	1.8	314.7486	0	0.2583599	0	0.9660488	0.5057392	-1.208008	-1.355261	315	10	315	
826.0635	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	351.2141	1.8	314.7529	0	0.2636505	0	0.9646183	0.4892092	-1.232651	-1.376184	315	10	315	
826.0836	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	350.5947	1.8	314.7571	0	0.2689609	0	0.9631512	0.4893923	-1.239426	-1.380196	315	10	315	
826.1036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	349.9876	1.8	314.7613	0	0.2796402	0	0.9601049	0.5294285	-1.244453	-1.429617	315	10	315	
826.1236	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	349.4048	1.8	314.7653	0	0.2850088	0	0.9585249	0.5077562	-1.28067	-1.437831	315	10	315	
826.1436	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	348.8215	1.8	314.7692	0	0.2903966	0	0.9569064	0.5372553	-1.309166	-1.461778	315	10	315	
826.1636	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	348.2498	1.8	314.7731	0	0.2958033	0	0.955249	0.5203676	-1.381042	-1.461529	315	10	315	
