#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1040.553	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	305.9996	1.8	-302.1419	0	0.004112324	0	0.9999915	12.733	17.71157	-0.4119065	305.9996	2.43984	-315	
1040.573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.72	1.8	-301.9959	0	0.008246109	0	0.999966	12.76353	17.69444	-0.3926566	305.72	2.444123	-315	
1040.593	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.518	1.8	-301.9165	0	0.0124014	0	0.9999231	12.83056	17.67909	-0.3821793	305.518	2.447225	-315	
1040.613	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.3937	1.8	-301.9031	0	0.02077663	0	0.9997842	12.95338	17.6517	-0.3487947	305.3937	2.449135	-315	
1040.633	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.4193	1.8	-302.0163	0	0.02499666	0	0.9996876	13.05759	17.64736	-0.3376327	305.4193	2.448741	-315	
1040.653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.5187	1.8	-302.1936	0	0.02923832	0	0.9995725	13.08595	17.58072	-0.3098433	305.5187	2.447214	-315	
1040.673	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.692	1.8	-302.4347	0	0.03350167	0	0.9994387	13.1817	17.55394	-0.3124545	305.692	2.444553	-315	
1040.693	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.9422	1.8	-302.736	0	0.04209351	0	0.9991137	13.25942	17.43964	-0.2626855	305.9422	2.440719	-315	
1040.713	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.0348	1.8	-302.907	0	0.04642206	0	0.998922	13.23127	17.33677	-0.2302141	306.0348	2.439302	-315	
1040.733	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.2034	1.8	-303.1394	0	0.0507724	0	0.9987103	13.29528	17.26964	-0.1973884	306.2034	2.436725	-315	
1040.753	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.4537	1.8	-303.4254	0	0.05514454	0	0.9984784	13.35993	17.22052	-0.1468389	306.4537	2.432907	-315	
1040.773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.6202	1.8	-303.6528	0	0.05953852	0	0.998226	13.40001	17.19219	-0.1128154	306.6202	2.430374	-315	
1040.793	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.8761	1.8	-303.8383	0	0.06839202	0	0.9976586	13.50017	17.11545	-0.09125543	306.8761	2.426486	-315	
1040.813	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.9453	1.8	-304.0941	0	0.07285156	0	0.9973428	13.46845	17.03259	-0.07816267	306.9453	2.425436	-315	
1040.833	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.1056	1.8	-304.31	0	0.077333	0	0.9970054	13.5118	16.99617	-0.1104951	307.1056	2.423006	-315	
