#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
337.2332	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-276.2604	1.8	-320.1566	0	0	0	1	0.5048475	3.028748	-1.192214	-315	0.9371225	-320.1566	
337.2532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.1445	1.8	-320.2581	0	0	0	1	0.5834093	3.125626	-1.192543	-315	0.9359631	-320.2581	
337.2732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.9191	1.8	-320.1896	0	0	0	1	0.6766834	3.224686	-1.201993	-315	0.9367457	-320.1896	
337.2932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.623	1.8	-320.0485	0	0	0	1	0.7224188	3.249878	-1.231006	-315	0.93836	-320.0485	
337.3132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.3753	1.8	-319.9938	0	0	0	1	0.8367519	3.30204	-1.2556	-315	0.9389871	-319.9938	
337.3332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.0591	1.8	-319.8644	0	0	0	1	0.8492231	3.310959	-1.232339	-315	0.9404709	-319.8644	
337.3531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.7829	1.8	-319.8258	0	0	0	1	0.9572239	3.384811	-1.261339	-315	0.9409147	-319.8258	
337.3731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.3895	1.8	-319.6234	0	0	0	1	1.03487	3.458199	-1.303116	-315	0.9432435	-319.6234	
337.3931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.045	1.8	-319.5074	0	0	0	1	1.072874	3.507553	-1.265766	-315	0.9445829	-319.5074	
337.4131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.7118	1.8	-319.4904	0	0	0	1	1.110838	3.516006	-1.251364	-315	0.9447792	-319.4904	
337.4331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.3485	1.8	-319.3777	0	0	0	1	1.177943	3.594193	-1.250587	-315	0.9460807	-319.3777	
337.4531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.9684	1.8	-319.3641	0	0	0	1	1.299006	3.812592	-1.227395	-315	0.9462382	-319.3641	
337.4731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.5857	1.8	-319.1521	0	0	0	1	1.307369	3.869987	-1.215598	-315	0.9486959	-319.1521	
337.4931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.1937	1.8	-319.0403	0	0	0	1	1.360908	3.975555	-1.208291	-315	0.9499952	-319.0403	
337.5131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.7636	1.8	-319.0219	0	0	0	1	1.507496	4.205826	-1.230311	-315	0.9502084	-319.0219	
337.5331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.3544	1.8	-318.9068	0	0	0	1	1.515297	4.320503	-1.179039	-315	0.9515488	-318.9068	
337.553	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.8993	1.8	-318.8818	0	0	0	1	1.643246	4.734192	-1.102676	-315	0.9518397	-318.8818	
337.573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.5014	1.8	-318.6682	0	0	0	1	1.735291	5.003593	-1.090495	-315	0.9543332	-318.6682	
337.593	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.0663	1.8	-318.5488	0	0	0	1	1.716743	5.310402	-1.018452	-315	0.9557304	-318.5488	
337.613	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.5812	1.8	-318.5175	0	0	0	1	1.848252	6.241898	-0.8336999	-315	0.9560975	-318.5175	
337.633	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.1265	1.8	-318.3922	0	0	0	1	1.986894	8.102562	-0.5424891	-315	0.9575671	-318.3922	
337.653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.5799	1.8	-318.4464	0	0	0	1	2.050181	9.163765	-0.4559617	-315	0.956931	-318.4464	
337.673	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.0717	1.8	-318.4095	0	0	0	1	2.138467	10.29447	-0.4016116	-315	0.9573643	-318.4095	
337.693	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.5823	1.8	-318.2755	0	0	0	1	2.177381	11.53058	-0.313092	-315	0.9589391	-318.2755	
337.713	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.0596	1.8	-318.2367	0	0	0	1	2.273406	12.96875	-0.251235	-315	0.9593954	-318.2367	
337.7329	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.5403	1.8	-318.0988	0	0	0	1	2.375155	16.07441	-0.1766543	-315	0.9610204	-318.0988	
337.7529	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.9863	1.8	-318.158	0	0	0	1	2.400767	17.61892	-0.1586909	-315	0.960323	-318.158	
337.7729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.4415	1.8	-318.118	0	0	0	1	2.467662	19.17824	-0.2306237	-315	0.9607936	-318.118	
337.7929	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.8767	1.8	-317.9803	0	0	0	1	2.445571	20.71371	-0.2637413	-315	0.9624186	-317.9803	
337.8129	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.3188	1.8	-317.9425	0	0	0	1	2.473056	21.55425	-0.2799954	-315	0.9628662	-317.9425	
337.8329	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.7213	1.8	-317.8126	0	0	0	1	2.468385	25.82874	-0.4350803	-315	0.9644035	-317.8126	
337.8529	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.1789	1.8	-317.8729	0	0	0	1	2.41999	28.35941	-0.5527036	-315	0.9636896	-317.8729	
337.8729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.601	1.8	-317.839	0	0	0	1	2.382739	29.98358	-0.6582754	-315	0.9640911	-317.839	
337.8929	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.9681	1.8	-317.7209	0	0	0	1	2.382739	29.98358	-0.6582754	-315	0.9654906	-317.7209	
337.9128	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.3794	1.8	-317.6914	0	0	0	1	2.239816	32.87035	-0.9192829	-315	0.9658399	-317.6914	
337.9328	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.7272	1.8	-317.5836	0	0	0	1	2.087001	35.32706	-1.2501	-315	0.9671201	-317.5836	
337.9528	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.1817	1.8	-317.6413	0	0	0	1	1.990434	36.34054	-1.399052	-315	0.9664351	-317.6413	
337.9728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.576	1.8	-317.6174	0	0	0	1	1.961583	37.28962	-1.60934	-315	0.9667188	-317.6174	
337.9928	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.9009	1.8	-317.5202	0	0	0	1	1.889503	37.63955	-1.685845	-315	0.9678742	-317.5202	
338.0128	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.2855	1.8	-317.5014	0	0	0	1	1.914159	38.68455	-2.085732	-315	0.9680976	-317.5014	
338.0328	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.5982	1.8	-317.4116	0	0	0	1	1.997769	39.65738	-2.61443	-315	0.969168	-317.4116	
338.0528	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.0356	1.8	-317.4735	0	0	0	1	2.028033	39.99659	-2.859658	-315	0.9684305	-317.4735	
