#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
187.5032	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-325.3957	1.8	-307.0305	0	0	0	1	6.960113	340.5037	2.060027	-315	2.424145	-307.0305	
187.5232	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.5857	1.8	-306.7751	0	0	0	1	6.990649	340.5646	2.081944	-315	2.428019	-306.7751	
187.5432	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.7053	1.8	-306.594	0	0	0	1	7.098783	340.8243	2.160003	-315	2.430772	-306.594	
187.5632	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.6888	1.8	-306.5617	0	0	0	1	7.210889	340.9438	2.187097	-315	2.431263	-306.5617	
187.5833	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.6046	1.8	-306.5999	0	0	0	1	7.280652	341.0114	2.21314	-315	2.430683	-306.5999	
187.6033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.4521	1.8	-306.7079	0	0	0	1	7.376794	341.1689	2.210173	-315	2.42904	-306.7079	
187.6233	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.2316	1.8	-306.8859	0	0	0	1	7.40846	341.2142	2.215062	-315	2.426337	-306.8859	
187.6433	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.0841	1.8	-306.9922	0	0	0	1	7.593307	341.4617	2.187465	-315	2.424725	-306.9922	
187.6633	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.7984	1.8	-307.2363	0	0	0	1	7.683761	341.537	2.181041	-315	2.421029	-307.2363	
187.6833	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.5856	1.8	-307.4085	0	0	0	1	7.79852	341.6089	2.135732	-315	2.418426	-307.4085	
187.7033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.4466	1.8	-307.5098	0	0	0	1	7.845235	341.6351	2.110628	-315	2.416898	-307.5098	
187.7233	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.2377	1.8	-307.6793	0	0	0	1	7.953942	341.6898	2.037904	-315	2.414343	-307.6793	
187.7433	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.1031	1.8	-307.7782	0	0	0	1	8.060103	341.6207	1.952341	-315	2.412854	-307.7782	
187.7633	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.8279	1.8	-308.0125	0	0	0	1	8.145457	341.5618	1.906631	-315	2.409331	-308.0125	
187.7833	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.6267	1.8	-308.1762	0	0	0	1	8.180245	341.4371	1.871592	-315	2.406875	-308.1762	
187.8033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.5	1.8	-308.2696	0	0	0	1	8.220122	341.4113	1.840731	-315	2.405476	-308.2696	
187.8233	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.3027	1.8	-308.4304	0	0	0	1	8.282245	341.2268	1.758619	-315	2.403068	-308.4304	
187.8433	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.1801	1.8	-308.5212	0	0	0	1	8.388946	340.9708	1.678724	-315	2.401711	-308.5212	
187.8633	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.9158	1.8	-308.7462	0	0	0	1	8.524541	340.8521	1.647114	-315	2.398351	-308.7462	
187.8833	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.7261	1.8	-308.9012	0	0	0	1	8.654525	340.8591	1.647968	-315	2.396042	-308.9012	
187.9033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.6114	1.8	-308.9863	0	0	0	1	8.796918	340.8942	1.696013	-315	2.394774	-308.9863	
187.9233	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.4255	1.8	-309.1383	0	0	0	1	8.936776	341.0007	1.7372	-315	2.392513	-309.1383	
187.9433	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.3147	1.8	-309.2208	0	0	0	1	9.225572	341.4948	2.001886	-315	2.391289	-309.2208	
187.9633	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.0614	1.8	-309.4366	0	0	0	1	9.410798	341.9506	2.19309	-315	2.388087	-309.4366	
187.9833	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.8831	1.8	-309.5826	0	0	0	1	9.524726	342.4716	2.452674	-315	2.385924	-309.5826	
