#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
66.2409	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-276.0559	1.8	316.7361	0	0.004112324	0	0.9999915	9.882161	4.041794	0.4084337	-315	10	315	
66.26089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-277.0376	1.8	316.7319	0	0.008203046	0	0.9999664	9.847684	3.991005	0.4098676	-315	10	315	
66.28089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.9178	1.8	316.7141	0	0.01227221	0	0.9999247	9.848847	3.967392	0.4300904	-315	10	315	
66.30089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.6963	1.8	316.6846	0	0.02034608	0	0.9997931	9.769462	3.867523	0.4755591	-315	10	315	
66.32088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.3659	1.8	316.6471	0	0.02435087	0	0.9997035	9.685008	3.811913	0.5120277	-315	10	315	
66.34088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.0757	1.8	316.6142	0	0.02833431	0	0.9995986	9.665458	3.792984	0.5176098	-315	10	315	
66.36088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.7717	1.8	316.582	0	0.03229644	0	0.9994784	9.614121	3.75174	0.5592512	-315	10	315	
66.38087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.4539	1.8	316.5505	0	0.03623733	0	0.9993433	9.628591	3.764122	0.5627769	-315	10	315	
66.40087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.1224	1.8	316.5196	0	0.04405557	0	0.9990291	9.592517	3.692421	0.5707892	-315	10	315	
66.42087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.7642	1.8	316.4899	0	0.04793305	0	0.9988506	9.583587	3.690422	0.5947565	-315	10	315	
66.44086	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.4065	1.8	316.4602	0	0.0517895	0	0.9986581	9.585872	3.656197	0.5915594	-315	10	315	
66.46086	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.036	1.8	316.4312	0	0.055625	0	0.9984518	9.561048	3.606628	0.6119372	-315	10	315	
