#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
26.06041	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-245.5487	1.8	-275.6846	0	0	0	1	6.988328	4.63868	0.7393624	-240.303	1.8	-260.7295	
26.08041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-245.4153	1.8	-275.5184	0	0	0	1	6.926988	4.628326	0.7433851	-240.303	1.8	-260.7295	
26.10041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-245.4812	1.8	-275.482	0	0	0	1	6.930585	4.671059	0.71936	-240.303	1.8	-260.7295	
26.12041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-245.6465	1.8	-275.5088	0	0	0	1	6.852599	4.654961	0.7459853	-240.303	1.8	-260.7295	
26.14041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-245.9113	1.8	-275.5984	0	0	0	1	6.852599	4.654961	0.7459853	-240.303	1.8	-260.7295	
26.16041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.2756	1.8	-275.7506	0	0	0	1	6.805636	4.635841	0.7424674	-240.303	1.8	-260.7295	
26.18041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.7394	1.8	-275.9655	0	0	0	1	6.789136	4.665268	0.7393478	-240.303	1.8	-260.7295	
26.20041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-247.4023	1.8	-276.3059	0	0	0	1	6.781934	4.661476	0.7345999	-240.303	1.8	-260.7295	
26.22041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-248.1646	1.8	-276.709	0	0	0	1	6.775037	4.642776	0.7306162	-240.303	1.8	-260.7295	
26.24041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-249.0262	1.8	-277.175	0	0	0	1	6.791671	4.642143	0.6998118	-240.303	1.8	-260.7295	
26.26041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-249.9871	1.8	-277.7042	0	0	0	1	6.752702	4.571701	0.7125592	-240.303	1.8	-260.7295	
26.28041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-251.047	1.8	-278.2968	0	0	0	1	6.738475	4.514099	0.7296022	-240.303	1.8	-260.7295	
26.30041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-252.3044	1.8	-279.0172	0	0	0	1	6.769124	4.503044	0.701493	-240.303	1.8	-260.7295	
26.32041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-253.5564	1.8	-279.7357	0	0	0	1	6.73807	4.466927	0.7175225	-240.303	1.8	-260.7295	
26.34041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-254.7889	1.8	-280.4431	0	0	0	1	6.772197	4.477051	0.7005662	-240.303	1.8	-260.7295	
26.36041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-256.002	1.8	-281.1393	0	0	0	1	6.755492	4.424805	0.7077047	-240.303	1.8	-260.7295	
26.38041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-257.1957	1.8	-281.8244	0	0	0	1	6.84415	4.465317	0.6575485	-240.303	1.8	-260.7295	
26.40041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-258.3506	1.8	-282.4872	0	0	0	1	6.84415	4.465317	0.6575485	-240.303	1.8	-260.7295	
26.42041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-259.486	1.8	-283.1388	0	0	0	1	6.892522	4.423798	0.6181324	-240.303	1.8	-260.7295	
26.44041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-260.602	1.8	-283.7793	0	0	0	1	6.952191	4.397972	0.6250238	-240.303	1.8	-260.7295	
26.46041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-261.6985	1.8	-284.4087	0	0	0	1	6.919772	4.330879	0.642472	-240.303	1.8	-260.7295	
26.48042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-262.7757	1.8	-285.0269	0	0	0	1	6.928454	4.228104	0.5853124	-240.303	1.8	-260.7295	
26.50042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-263.8139	1.8	-285.6227	0	0	0	1	6.929925	4.049454	0.545819	-240.303	1.8	-260.7295	
26.52042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-264.8356	1.8	-286.2091	0	0	0	1	6.879767	3.846664	0.5482615	-240.303	1.8	-260.7295	
26.54042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-265.8378	1.8	-286.7843	0	0	0	1	6.860402	3.682091	0.5455973	-240.303	1.8	-260.7295	
26.56042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-266.8206	1.8	-287.3484	0	0	0	1	6.813266	3.164673	0.4879953	-240.303	1.8	-260.7295	
26.58042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-267.7645	1.8	-287.8901	0	0	0	1	6.786954	2.836739	0.462754	-240.303	1.8	-260.7295	
26.60042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-268.7071	1.8	-288.4311	0	0	0	1	6.783668	2.538765	0.4301753	-240.303	1.8	-260.7295	
26.62042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-269.6309	1.8	-288.9613	0	0	0	1	6.75467	1.986549	0.4071969	-240.303	1.8	-260.7295	
26.64042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-270.5362	1.8	-289.4809	0	0	0	1	6.781737	1.634018	0.3736222	-240.303	1.8	-260.7295	
26.66042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-271.4234	1.8	-289.9901	0	0	0	1	6.816911	0.9431763	0.3431526	-240.303	1.8	-260.7295	
26.68042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-272.2751	1.8	-290.4789	0	0	0	1	6.819522	0.6095505	0.3790573	-240.303	1.8	-260.7295	
26.70042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-273.1275	1.8	-290.9681	0	0	0	1	6.891274	0.4252701	0.4127934	-240.303	1.8	-260.7295	
26.72042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-273.9629	1.8	-291.4476	0	0	0	1	6.893687	0.2280273	0.4696207	-240.303	1.8	-260.7295	
26.74042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-274.7816	1.8	-291.9174	0	0	0	1	6.929614	0.1072235	0.5345742	-240.303	1.8	-260.7295	
26.76042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-275.5838	1.8	-292.3779	0	0	0	1	7.014422	0.1202545	0.6898407	-240.303	1.8	-260.7295	
26.78042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-276.354	1.8	-292.8199	0	0	0	1	7.015536	0.1665726	0.7659194	-240.303	1.8	-260.7295	
26.80042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.1249	1.8	-293.2623	0	0	0	1	7.011989	0.2641449	0.8120407	-240.303	1.8	-260.7295	
26.82042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.8803	1.8	-293.6959	0	0	0	1	6.97836	0.3414459	0.8745571	-240.303	1.8	-260.7295	
26.84042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.6206	1.8	-294.1208	0	0	0	1	6.975024	0.3920822	0.8872255	-240.303	1.8	-260.7295	
26.86042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.3461	1.8	-294.5372	0	0	0	1	6.906926	0.6657486	0.9482185	-240.303	1.8	-260.7295	
26.88042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.0426	1.8	-294.9369	0	0	0	1	6.831246	0.9467316	1.006363	-240.303	1.8	-260.7295	
26.90042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.7397	1.8	-295.3369	0	0	0	1	6.815995	1.226067	1.013437	-240.303	1.8	-260.7295	
26.92043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.4228	1.8	-295.729	0	0	0	1	6.762464	1.350342	1.061645	-240.303	1.8	-260.7295	
26.94043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.0923	1.8	-296.1132	0	0	0	1	6.755795	1.427063	1.075196	-240.303	1.8	-260.7295	
26.96043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.7483	1.8	-296.4897	0	0	0	1	6.725631	1.845398	1.145371	-240.303	1.8	-260.7295	
26.98043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.3781	1.8	-296.8512	0	0	0	1	6.690467	1.980476	1.181974	-240.303	1.8	-260.7295	
27.00043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.0085	1.8	-297.213	0	0	0	1	6.681375	2.034592	1.173414	-240.303	1.8	-260.7295	
27.02043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.6262	1.8	-297.5676	0	0	0	1	6.650926	2.197632	1.204502	-240.303	1.8	-260.7295	
27.04043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.2316	1.8	-297.915	0	0	0	1	6.667008	2.387177	1.193199	-240.303	1.8	-260.7295	
27.06043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.8249	1.8	-298.2555	0	0	0	1	6.603698	2.630898	1.165411	-240.303	1.8	-260.7295	
27.08043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.3945	1.8	-298.5824	0	0	0	1	6.546271	2.637062	1.1701	-240.303	1.8	-260.7295	
27.10043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.9645	1.8	-298.9095	0	0	0	1	6.530786	2.696594	1.108598	-240.303	1.8	-260.7295	
27.12043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.5231	1.8	-299.2302	0	0	0	1	6.475015	2.664261	1.035285	-240.303	1.8	-260.7295	
27.14043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.0706	1.8	-299.5444	0	0	0	1	6.494338	2.571106	0.9309601	-240.303	1.8	-260.7295	
27.16043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.5961	1.8	-299.846	0	0	0	1	6.527513	2.504303	0.8961262	-240.303	1.8	-260.7295	
27.18043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.1221	1.8	-300.1479	0	0	0	1	6.526742	2.417892	0.8700477	-240.303	1.8	-260.7295	
27.20043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.6376	1.8	-300.4437	0	0	0	1	6.537185	2.378815	0.8601317	-240.303	1.8	-260.7295	
27.22043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.1428	1.8	-300.7336	0	0	0	1	6.491446	2.243729	0.8546859	-240.303	1.8	-260.7295	
27.24043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.6378	1.8	-301.0178	0	0	0	1	6.450067	2.045715	0.863341	-240.303	1.8	-260.7295	
27.26043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.1131	1.8	-301.2905	0	0	0	1	6.465539	1.941887	0.856447	-240.303	1.8	-260.7295	
27.28043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.5887	1.8	-301.5635	0	0	0	1	6.417809	1.819412	0.8854045	-240.303	1.8	-260.7295	
27.30043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.0549	1.8	-301.8311	0	0	0	1	6.442227	1.717773	0.9113547	-240.303	1.8	-260.7295	
27.32043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.5117	1.8	-302.0932	0	0	0	1	6.42175	1.656395	0.9278216	-240.303	1.8	-260.7295	
27.34044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.9594	1.8	-302.3502	0	0	0	1	6.407231	1.578117	0.9558561	-240.303	1.8	-260.7295	
27.36044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.3892	1.8	-302.5968	0	0	0	1	6.407231	1.578117	0.9558561	-240.303	1.8	-260.7295	
27.38044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.8193	1.8	-302.8437	0	0	0	1	6.38833	1.513985	0.9470642	-240.303	1.8	-260.7295	
27.40044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.2408	1.8	-303.0856	0	0	0	1	6.384704	1.524162	0.9522307	-240.303	1.8	-260.7295	
27.42044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.654	1.8	-303.3227	0	0	0	1	6.379489	1.447975	0.9526625	-240.303	1.8	-260.7295	
27.44044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.0588	1.8	-303.5551	0	0	0	1	6.376079	1.395271	0.9289354	-240.303	1.8	-260.7295	
27.46044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.4474	1.8	-303.7781	0	0	0	1	6.391065	1.383415	0.9169065	-240.303	1.8	-260.7295	
27.48044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.8364	1.8	-304.0014	0	0	0	1	6.361125	1.30764	0.9055527	-240.303	1.8	-260.7295	
27.50044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.2176	1.8	-304.2202	0	0	0	1	6.351392	1.298134	0.8926657	-240.303	1.8	-260.7295	
27.52044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.5912	1.8	-304.4346	0	0	0	1	6.346097	1.257919	0.9030797	-240.303	1.8	-260.7295	
27.54044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.9573	1.8	-304.6447	0	0	0	1	6.333322	1.132324	0.8803016	-240.303	1.8	-260.7295	
27.56044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.3087	1.8	-304.8464	0	0	0	1	6.327031	1.009628	0.8866948	-240.303	1.8	-260.7295	
27.58044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.6605	1.8	-305.0483	0	0	0	1	6.336869	0.9562378	0.8706793	-240.303	1.8	-260.7295	
27.60044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.0052	1.8	-305.2461	0	0	0	1	6.280946	0.7729263	0.8392491	-240.303	1.8	-260.7295	
27.62044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.343	1.8	-305.44	0	0	0	1	6.246415	0.6146622	0.8239745	-240.303	1.8	-260.7295	
27.64044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.674	1.8	-305.63	0	0	0	1	6.177251	0.3805237	0.8188915	-240.303	1.8	-260.7295	
27.66044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.9919	1.8	-305.8124	0	0	0	1	6.162244	0.2973251	0.7930274	-240.303	1.8	-260.7295	
27.68044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.3099	1.8	-305.995	0	0	0	1	6.123355	0.1718216	0.8049425	-240.303	1.8	-260.7295	
27.70044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.6216	1.8	-306.1739	0	0	0	1	6.122184	0.1160889	0.7987225	-240.303	1.8	-260.7295	
27.72044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.9271	1.8	-306.3492	0	0	0	1	6.150048	0.07342529	0.7923843	-240.303	1.8	-260.7295	
