#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1025.518	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.0616	4.631368	-297.5535	0	0	0	1	10.77441	6.113693	1.561498	315	1.572663	-296.1989	
1025.538	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	318.9552	4.282649	-298.6255	0	0	0	1	10.82424	6.141602	1.570185	315	1.8	-285	
1025.558	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.8523	3.967185	-299.6047	0	0	0	1	10.86904	6.166939	1.566924	315	1.8	-285	
1025.578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.7529	3.685263	-300.4913	0	0	0	1	10.86535	6.174492	1.589085	315	1.8	-285	
1025.598	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.6611	3.471074	-301.1929	0	0	0	1	10.83624	6.131203	1.602549	315	1.8	-285	
1025.618	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.5733	3.291953	-301.8026	0	0	0	1	10.85541	6.149155	1.59777	315	1.8	-285	
1025.638	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.4898	3.148436	-302.3206	0	0	0	1	10.81183	6.114967	1.617525	315	1.8	-285	
1025.658	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.4111	3.041212	-302.7472	0	0	0	1	10.7526	6.098602	1.620141	315	1.8	-285	
1025.678	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.3429	3.008548	-302.9919	0	0	0	1	10.74014	6.09491	1.610391	315	1.8	-285	
1025.698	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.2885	3.059225	-303.1898	0	0	0	1	10.6913	6.065987	1.637506	315	1.8	-285	
1025.718	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.2209	3.017376	-303.4324	0	0	0	1	10.69	6.072083	1.645477	315	1.8	-285	
1025.738	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.1686	3.054683	-303.6217	0	0	0	1	10.67944	6.049911	1.66168	315	1.8	-285	
1025.758	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.1013	3.003758	-303.8626	0	0	0	1	10.63923	6.058754	1.664167	315	1.8	-285	
1025.778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.066	3.108169	-303.9927	0	0	0	1	10.62838	6.063774	1.645395	315	1.8	-285	
1025.798	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.0145	3.127348	-304.1788	0	0	0	1	10.58051	5.984795	1.657442	315	1.8	-285	
1025.818	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.9472	3.060232	-304.4195	0	0	0	1	10.5633	5.984016	1.672596	315	1.8	-285	
1025.838	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.8961	3.070209	-304.6039	0	0	0	1	10.58302	6.002487	1.667822	315	1.8	-285	
1025.858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.8291	2.993913	-304.843	0	0	0	1	10.57486	5.978775	1.666391	315	1.8	-285	
