#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
90.49683	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	314.6638	1.8	275.951	0	0.008224578	0	0.9999662	10.41217	3.411362	1.39781	315	1.249676	275.951	
90.51682	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6726	1.8	276.9172	0	0.01640554	0	0.9998655	10.41217	3.411362	1.39781	315	1.233038	276.9172	
90.53682	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6803	1.8	277.781	0	0.0326354	0	0.9994674	10.37915	3.327614	1.424488	315	1.218392	277.781	
90.55682	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6858	1.8	278.4401	0	0.04068372	0	0.9991722	10.33613	3.266487	1.451723	315	1.20736	278.4401	
90.57681	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.692	1.8	279.1689	0	0.04868729	0	0.998814	10.33402	3.251045	1.466295	315	1.195302	279.1689	
90.59681	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6982	1.8	279.8831	0	0.05664585	0	0.9983944	10.29875	3.185272	1.482381	315	1.183627	279.8831	
90.61681	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7042	1.8	280.583	0	0.07242704	0	0.9973738	10.24186	3.143402	1.505723	315	1.17232	280.583	
90.6368	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.71	1.8	281.255	0	0.08024924	0	0.9967748	10.23874	3.140251	1.501262	315	1.16159	281.255	
90.6568	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7157	1.8	281.9275	0	0.08802558	0	0.9961182	10.23768	3.125916	1.512485	315	1.150969	281.9275	
90.6768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7214	1.8	282.5865	0	0.0957559	0	0.9954049	10.2049	3.118263	1.515931	315	1.140676	282.5865	
90.69679	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.727	1.8	283.2324	0	0.10344	0	0.9946358	10.17671	3.076172	1.534002	315	1.130698	283.2324	
90.71679	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7324	1.8	283.8654	0	0.118669	0	0.9929339	10.17111	3.026215	1.544668	315	1.121022	283.8654	
90.73679	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7376	1.8	284.473	0	0.1262137	0	0.9920031	10.12963	2.9618	1.553593	315	1.111829	284.473	
90.75678	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7428	1.8	285.0812	0	0.1337115	0	0.9910203	10.06161	2.871307	1.5627	315	1.10272	285.0812	
90.77678	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.748	1.8	285.6772	0	0.1411626	0	0.9899864	10.05486	2.852287	1.558258	315	1.093881	285.6772	
90.79678	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.753	1.8	286.2612	0	0.1485667	0	0.9889024	10.0196	2.816635	1.580891	315	1.085303	286.2612	
90.81677	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7579	1.8	286.8336	0	0.1632338	0	0.9865874	9.987926	2.751366	1.597586	315	1.076976	286.8336	
90.83677	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7626	1.8	287.3831	0	0.1704967	0	0.9853582	9.997998	2.789627	1.570375	315	1.069055	287.3831	
90.85677	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7674	1.8	287.933	0	0.1777123	0	0.9840825	10.01586	2.783386	1.570179	315	1.061199	287.933	
90.87676	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.772	1.8	288.4719	0	0.1848807	0	0.982761	10.03699	2.811325	1.541475	315	1.053569	288.4719	
90.89676	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7766	1.8	289.0001	0	0.1920018	0	0.9813946	10.04736	2.832985	1.55379	315	1.046156	289.0001	
90.91676	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.781	1.8	289.5177	0	0.2061021	0	0.9785305	10.07917	2.774063	1.496929	315	1.038953	289.5177	
90.93675	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7853	1.8	290.0146	0	0.2130813	0	0.9770345	10.0912	2.781769	1.484941	315	1.032096	290.0146	
90.95675	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7896	1.8	290.5119	0	0.2200132	0	0.9754969	10.05455	2.716133	1.465488	315	1.025287	290.5119	
90.97675	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7937	1.8	290.9993	0	0.2268977	0	0.9739187	10.05894	2.734795	1.419485	315	1.018669	290.9993	
90.99674	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7979	1.8	291.4769	0	0.233735	0	0.9723003	10.01707	2.706993	1.439791	315	1.012233	291.4769	
91.01674	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8019	1.8	291.9449	0	0.2472679	0	0.9689472	10.01205	2.643753	1.440634	315	1.005975	291.9449	
91.03674	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8058	1.8	292.3943	0	0.2539636	0	0.9672138	10.01779	2.658409	1.411849	315	1.000011	292.3943	
91.05673	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8096	1.8	292.844	0	0.2606121	0	0.9654436	10.01303	2.669243	1.431704	315	0.9940853	292.844	
91.07673	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8134	1.8	293.2847	0	0.2672136	0	0.9636374	10.01675	2.655296	1.425449	315	0.9883198	293.2847	
91.09673	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8171	1.8	293.7166	0	0.2737682	0	0.9617957	10.00844	2.63739	1.431983	315	0.9827091	293.7166	
91.11672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8208	1.8	294.1399	0	0.2867365	0	0.9580095	10.01764	2.612892	1.405898	315	0.9772486	294.1399	
91.13672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8242	1.8	294.5462	0	0.2931506	0	0.9560663	9.952027	2.554398	1.396994	315	0.9720416	294.5462	
91.15672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8278	1.8	294.9529	0	0.299518	0	0.9540907	9.892898	2.519585	1.407732	315	0.9668639	294.9529	
91.17671	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8312	1.8	295.3514	0	0.3058388	0	0.9520833	9.879525	2.514214	1.39152	315	0.9618231	295.3514	
91.19671	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8345	1.8	295.742	0	0.3183413	0	0.9479762	9.837087	2.498596	1.375055	315	0.9569141	295.742	
91.21671	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8378	1.8	296.1169	0	0.3245232	0	0.9458778	9.813823	2.476135	1.397621	315	0.9522303	296.1169	
91.2367	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.841	1.8	296.4922	0	0.3306589	0	0.9437503	9.815606	2.485268	1.374578	315	0.9475706	296.4922	
91.2567	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8442	1.8	296.86	0	0.3367487	0	0.9415945	9.816703	2.489677	1.40777	315	0.9430307	296.86	
91.2767	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8473	1.8	297.2204	0	0.3427927	0	0.9394111	9.820598	2.506302	1.40431	315	0.9386079	297.2204	
91.29669	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8503	1.8	297.5736	0	0.3547438	0	0.9349636	9.782348	2.476257	1.385057	315	0.9342982	297.5736	
91.31669	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8532	1.8	297.9126	0	0.3606511	0	0.9327008	9.760198	2.429153	1.37763	315	0.930184	297.9126	
91.33669	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8561	1.8	298.252	0	0.3665132	0	0.9304129	9.757792	2.432053	1.363764	315	0.926088	298.252	
91.35668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.859	1.8	298.5845	0	0.3723302	0	0.9281003	9.751147	2.462242	1.366012	315	0.9220958	298.5845	
91.37668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8618	1.8	298.9104	0	0.3781023	0	0.9257638	9.70715	2.456924	1.373084	315	0.918204	298.9104	
91.39668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8645	1.8	299.2298	0	0.3895122	0	0.9210213	9.657327	2.454315	1.366035	315	0.9144093	299.2298	
91.41667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8672	1.8	299.5364	0	0.3951505	0	0.9186164	9.669061	2.468597	1.358912	315	0.9107844	299.5364	
91.43667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8698	1.8	299.8433	0	0.4007445	0	0.9161898	9.656583	2.444572	1.374711	315	0.9071742	299.8433	
91.45667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8724	1.8	300.144	0	0.4062945	0	0.9137422	9.656583	2.444572	1.374711	315	0.9036531	300.144	
91.47666	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8749	1.8	300.4388	0	0.4118006	0	0.9112741	9.656949	2.439278	1.416569	315	0.900219	300.4388	
91.49666	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8774	1.8	300.7276	0	0.4226817	0	0.9062783	9.65215	2.391869	1.417308	315	0.8968689	300.7276	
91.51665	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8798	1.8	301.0049	0	0.4280573	0	0.9037517	9.617522	2.343155	1.430363	315	0.8936669	301.0049	
91.53665	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8821	1.8	301.2823	0	0.4333896	0	0.9012067	9.617208	2.355247	1.44707	315	0.8904766	301.2823	
91.55665	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8845	1.8	301.5543	0	0.4386791	0	0.8986438	9.567906	2.31971	1.465588	315	0.8873639	301.5543	
91.57664	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8868	1.8	301.8208	0	0.4439258	0	0.8960636	9.556434	2.313667	1.47086	315	0.884326	301.8208	
91.59664	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.889	1.8	302.082	0	0.4542918	0	0.8908529	9.520005	2.316528	1.480047	315	0.8813614	302.082	
91.61664	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8912	1.8	302.3327	0	0.4594116	0	0.8882235	9.529023	2.336601	1.463196	315	0.8785269	302.3327	
91.63663	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8934	1.8	302.5836	0	0.4644894	0	0.8855787	9.527978	2.379227	1.446757	315	0.875701	302.5836	
